5.757927417755126953e+00,-1.393295645713806152e+00,4.305175304412841797e+00,2.262159347534179688e+00,7.643331885337829590e-01,2.005948305130004883e+00,-2.694515466690063477e+00,1.108765006065368652e+00,3.252160072326660156e+00
7.786264896392822266e+00,-3.695339918136596680e+00,2.870512247085571289e+00,1.674712657928466797e+00,3.037612915039062500e+00,3.136509180068969727e+00,-4.614467144012451172e+00,9.461125731468200684e-01,4.741683006286621094e+00
1.066834163665771484e+01,-4.031023502349853516e+00,5.255587577819824219e+00,3.122127056121826172e+00,-3.900694131851196289e+00,-3.722918033599853516e+00,-5.421353816986083984e+00,1.378172159194946289e+00,-1.510874032974243164e-01
9.390548706054687500e+00,-1.485074996948242188e+00,7.886643409729003906e+00,1.979852795600891113e+00,-9.195128440856933594e+00,-9.436067581176757812e+00,-5.482144832611083984e+00,1.610215008258819580e-01,-2.266310930252075195e+00
2.573378801345825195e+00,-3.667168378829956055e+00,9.366232752799987793e-01,-4.893660068511962891e+00,-1.364575767517089844e+01,-1.440134239196777344e+01,-1.049709033966064453e+01,-4.460711002349853516e+00,-7.970712661743164062e+00
5.447894096374511719e+00,4.800842761993408203e+00,4.714549541473388672e+00,-1.190610170364379883e+00,-1.784625434875488281e+01,-1.892803382873535156e+01,-4.051485061645507812e+00,-1.099868774414062500e+00,-1.209633255004882812e+01
6.794485092163085938e+00,3.439277172088623047e+00,6.055950641632080078e+00,2.594729699194431305e-02,-1.500406074523925781e+01,-1.694580841064453125e+01,-4.950744152069091797e+00,-4.642342031002044678e-01,-1.034377861022949219e+01
1.141592121124267578e+01,2.846640825271606445e+00,8.049889564514160156e+00,5.418833255767822266e+00,-8.944403648376464844e+00,-1.009587097167968750e+01,-3.193000078201293945e+00,2.553065776824951172e+00,-5.838438034057617188e+00
1.400783348083496094e+01,7.004583835601806641e+00,1.025096130371093750e+01,7.399427413940429688e+00,-5.374352455139160156e+00,-7.609081745147705078e+00,2.843082427978515625e+00,4.995521545410156250e+00,-1.785322308540344238e+00
1.378691101074218750e+01,2.361203908920288086e+00,6.105324745178222656e+00,7.143958091735839844e+00,-1.244877099990844727e+00,-2.333477497100830078e+00,-2.103658437728881836e+00,2.652258396148681641e+00,-3.171500861644744873e-01
1.381671333312988281e+01,-1.249621748924255371e+00,2.857167959213256836e+00,3.915076255798339844e+00,-6.005835533142089844e+00,-7.062557697296142578e+00,-7.005473613739013672e+00,-2.623049259185791016e+00,-3.385010242462158203e+00
6.188949108123779297e+00,-9.086297988891601562e+00,-5.215109825134277344e+00,-4.511864185333251953e+00,-1.236055088043212891e+01,-1.422816276550292969e+01,-1.693557739257812500e+01,-1.087250995635986328e+01,-1.212850761413574219e+01
3.129688739776611328e+00,-1.168873786926269531e+01,-8.259246826171875000e+00,-5.044006347656250000e+00,-1.193812847137451172e+01,-1.251386165618896484e+01,-1.738676452636718750e+01,-1.188727188110351562e+01,-1.010180187225341797e+01
3.913593530654907227e+00,-7.644963264465332031e+00,-4.167877197265625000e+00,-2.094169139862060547e+00,-4.558124542236328125e+00,-4.743462085723876953e+00,-1.461425876617431641e+01,-6.387334823608398438e+00,-4.291534423828125000e+00
2.929375648498535156e+00,-5.890480995178222656e+00,-2.849161386489868164e+00,-2.079342126846313477e+00,-1.847447454929351807e-01,7.010217905044555664e-01,-1.120552539825439453e+01,-5.286131381988525391e+00,-3.031385660171508789e+00
4.929096698760986328e+00,-5.179673194885253906e+00,-6.156181097030639648e-01,-8.578917384147644043e-01,4.227185249328613281e-01,4.194565713405609131e-01,-1.178778266906738281e+01,-5.053050518035888672e+00,-5.531963706016540527e-01
-8.134106993675231934e-01,-6.785143852233886719e+00,-6.038602828979492188e+00,-6.736807823181152344e+00,-1.164218068122863770e+00,-5.404450893402099609e-01,-1.289387893676757812e+01,-7.603892326354980469e+00,-3.244449853897094727e+00
9.696875214576721191e-01,-9.679527282714843750e+00,-6.971519470214843750e+00,-5.263149738311767578e+00,-3.545735120773315430e+00,-2.430891036987304688e+00,-1.405869007110595703e+01,-8.519906044006347656e+00,-5.054977893829345703e+00
-9.014832228422164917e-02,-1.438043689727783203e+01,-9.027583122253417969e+00,-5.554945468902587891e+00,-5.327350616455078125e+00,-5.498602867126464844e+00,-1.507656574249267578e+01,-1.038129043579101562e+01,-5.950382232666015625e+00
-1.576261162757873535e+00,-1.318611907958984375e+01,-9.062129974365234375e+00,-9.095788002014160156e+00,-6.361238956451416016e+00,-6.154995441436767578e+00,-1.440905284881591797e+01,-9.710368156433105469e+00,-7.464814662933349609e+00
-4.753841400146484375e+00,-2.003605651855468750e+01,-1.412926673889160156e+01,-1.251727199554443359e+01,-1.098059940338134766e+01,-1.033681011199951172e+01,-1.922027397155761719e+01,-1.191218090057373047e+01,-9.922098159790039062e+00
-7.644518375396728516e+00,-2.391880989074707031e+01,-1.799867630004882812e+01,-1.281915092468261719e+01,-1.265442180633544922e+01,-1.208536052703857422e+01,-2.050622177124023438e+01,-1.245915031433105469e+01,-1.082728767395019531e+01
-7.021486759185791016e+00,-2.573808670043945312e+01,-1.683934974670410156e+01,-1.321532821655273438e+01,-1.252409267425537109e+01,-1.320124340057373047e+01,-2.219353866577148438e+01,-1.264167118072509766e+01,-1.062682628631591797e+01
-1.454531311988830566e+00,-1.920218467712402344e+01,-1.058338356018066406e+01,-7.002953052520751953e+00,-1.023213100433349609e+01,-1.101944637298583984e+01,-2.026142883300781250e+01,-1.112456989288330078e+01,-9.798144340515136719e+00
-8.911042809486389160e-01,-1.273982620239257812e+01,-6.638059616088867188e+00,-7.531239986419677734e+00,-1.365020561218261719e+01,-1.542677974700927734e+01,-1.814056968688964844e+01,-1.100995635986328125e+01,-1.229590511322021484e+01
6.334402084350585938e+00,-3.699936151504516602e+00,2.356459379196166992e+00,1.429325342178344727e-01,-8.860630989074707031e+00,-8.984733581542968750e+00,-1.183196735382080078e+01,-3.461220979690551758e+00,-4.230447292327880859e+00
7.638439178466796875e+00,7.133282423019409180e-01,6.484006881713867188e+00,2.546245336532592773e+00,-8.794502258300781250e+00,-9.157023429870605469e+00,-7.504106521606445312e+00,-7.042837738990783691e-01,-4.826642036437988281e+00
8.294386863708496094e+00,1.247101187705993652e+00,7.026527881622314453e+00,4.090924739837646484e+00,-9.096381187438964844e+00,-9.990598678588867188e+00,-6.261453151702880859e+00,7.585507035255432129e-01,-3.025454759597778320e+00
9.716743469238281250e+00,1.196096181869506836e+00,6.544501304626464844e+00,6.350860118865966797e+00,-7.428488731384277344e+00,-7.988653659820556641e+00,-5.226971626281738281e+00,3.260907888412475586e+00,-9.229823946952819824e-01
5.276197433471679688e+00,-8.461784124374389648e-01,2.192472457885742188e+00,6.359311938285827637e-01,-7.612343788146972656e+00,-9.165622711181640625e+00,-9.047303199768066406e+00,-1.311598777770996094e+00,-5.507647037506103516e+00
3.970529317855834961e+00,-4.438322067260742188e+00,-2.038123130798339844e+00,-2.528897523880004883e+00,-1.074825954437255859e+01,-1.113168621063232422e+01,-1.269490051269531250e+01,-4.476872444152832031e+00,-5.205917358398437500e+00
-9.031141996383666992e-01,-8.320778846740722656e+00,-7.396017551422119141e+00,-7.815474033355712891e+00,-9.416792869567871094e+00,-9.975178718566894531e+00,-1.171483325958251953e+01,-9.394700050354003906e+00,-6.991832733154296875e+00
-4.516608715057373047e+00,-1.095820999145507812e+01,-1.252424144744873047e+01,-1.296771717071533203e+01,-1.435597229003906250e+01,-1.458697700500488281e+01,-1.325150680541992188e+01,-1.249859046936035156e+01,-1.314667987823486328e+01
-4.971946716308593750e+00,-1.426419258117675781e+01,-1.476994228363037109e+01,-1.382709217071533203e+01,-1.496506595611572266e+01,-1.451951408386230469e+01,-1.575356769561767578e+01,-1.420355033874511719e+01,-1.348547744750976562e+01
-2.689919233322143555e+00,-2.091159248352050781e+01,-1.681711006164550781e+01,-1.342112827301025391e+01,-1.346457099914550781e+01,-1.306350040435791016e+01,-2.058866119384765625e+01,-1.529244709014892578e+01,-1.223200035095214844e+01
-2.367579698562622070e+00,-2.157169342041015625e+01,-1.698925209045410156e+01,-1.243898582458496094e+01,-1.589027214050292969e+01,-1.590287590026855469e+01,-1.859101486206054688e+01,-1.376022148132324219e+01,-1.060384464263916016e+01
-2.595767498016357422e+00,-2.142979812622070312e+01,-1.560752105712890625e+01,-1.020840740203857422e+01,-1.367585659027099609e+01,-1.401494979858398438e+01,-1.577284240722656250e+01,-1.131554222106933594e+01,-1.167435550689697266e+01
-1.799556255340576172e+00,-2.128493690490722656e+01,-1.348073291778564453e+01,-8.928390502929687500e+00,-1.208313655853271484e+01,-1.209959506988525391e+01,-1.591918563842773438e+01,-9.904602050781250000e+00,-8.850993156433105469e+00
-1.222488284111022949e+00,-1.567142581939697266e+01,-8.510713577270507812e+00,-7.952030658721923828e+00,-1.036053276062011719e+01,-9.714075088500976562e+00,-1.586758708953857422e+01,-9.641718864440917969e+00,-8.808143615722656250e+00
-2.396195650100708008e+00,-1.565763664245605469e+01,-7.953661918640136719e+00,-9.197797775268554688e+00,-9.432361602783203125e+00,-8.917862892150878906e+00,-1.383984279632568359e+01,-8.651124954223632812e+00,-8.774485588073730469e+00
-1.857085108757019043e+00,-1.575178813934326172e+01,-9.014535903930664062e+00,-9.009642601013183594e+00,-1.275969409942626953e+01,-1.201211547851562500e+01,-1.319279193878173828e+01,-1.042354774475097656e+01,-1.087414073944091797e+01
-5.198651790618896484e+00,-1.595269393920898438e+01,-1.328842639923095703e+01,-1.601733970642089844e+01,-1.512193584442138672e+01,-1.445694351196289062e+01,-1.764742279052734375e+01,-1.727926826477050781e+01,-1.511022281646728516e+01
-5.925769329071044922e+00,-1.165522861480712891e+01,-1.414394569396972656e+01,-1.803559494018554688e+01,-1.563732337951660156e+01,-1.498330307006835938e+01,-1.785144424438476562e+01,-1.945038986206054688e+01,-1.428198528289794922e+01
-4.280710697174072266e+00,-1.028877067565917969e+01,-1.110425662994384766e+01,-1.237775039672851562e+01,-1.063231277465820312e+01,-9.314337730407714844e+00,-1.680762100219726562e+01,-1.390137481689453125e+01,-7.636066913604736328e+00
-1.559506654739379883e+00,-5.993973731994628906e+00,-6.989460468292236328e+00,-9.339247703552246094e+00,-5.837548732757568359e+00,-4.725373268127441406e+00,-1.004160404205322266e+01,-7.873003005981445312e+00,-3.237333059310913086e+00
1.603098154067993164e+00,-2.486492395401000977e+00,3.217464685440063477e-01,-3.600594997406005859e+00,-4.242605209350585938e+00,-3.673988819122314453e+00,-9.186529159545898438e+00,-3.923527717590332031e+00,-1.581598877906799316e+00
-4.416971206665039062e-01,-2.881929159164428711e+00,1.646541237831115723e+00,-4.239047050476074219e+00,-2.325618982315063477e+00,-2.364021062850952148e+00,-9.314189910888671875e+00,-3.794680833816528320e+00,-1.978370189666748047e+00
1.244432330131530762e+00,-5.428767681121826172e+00,1.280313730239868164e+00,-9.412196278572082520e-01,5.432622432708740234e-01,7.210382819175720215e-01,-9.071916580200195312e+00,-2.190841436386108398e+00,1.130560755729675293e+00
2.850940704345703125e+00,-6.353528976440429688e+00,-6.666231155395507812e-01,1.986821591854095459e-01,5.726197361946105957e-01,4.089293777942657471e-01,-9.232641220092773438e+00,-2.477744340896606445e+00,-1.381878852844238281e+00
1.567216753959655762e+00,-3.808321714401245117e+00,1.639869064092636108e-01,-6.744814515113830566e-01,2.802307903766632080e-01,3.690446913242340088e-01,-4.132737159729003906e+00,-8.789461255073547363e-01,5.521584749221801758e-01
2.693922519683837891e+00,-1.814086675643920898e+00,3.021748065948486328e-01,1.726162433624267578e+00,-1.457793235778808594e+00,-7.468373179435729980e-01,-4.079063415527343750e+00,1.319605391472578049e-02,2.240660190582275391e+00
-3.497695624828338623e-01,-1.783394694328308105e+00,-1.828172326087951660e+00,-2.987645864486694336e-01,-1.974515080451965332e+00,-1.215816140174865723e+00,-3.293823957443237305e+00,-3.662275522947311401e-02,3.026047945022583008e+00
5.886329337954521179e-02,6.544649600982666016e+00,2.512736082077026367e+00,4.353215098381042480e-01,-1.380544424057006836e+00,-1.521549463272094727e+00,4.642045497894287109e+00,5.928438186645507812e+00,5.612919330596923828e+00
1.037595272064208984e+00,5.764154911041259766e+00,6.139871597290039062e+00,1.248880386352539062e+00,-4.734566211700439453e+00,-4.652276039123535156e+00,1.057552528381347656e+01,8.598488807678222656e+00,6.905539512634277344e+00
2.700594663619995117e+00,9.126034736633300781e+00,1.010461807250976562e+01,2.361500501632690430e+00,-6.668900012969970703e+00,-6.979229450225830078e+00,1.396616935729980469e+01,1.001491546630859375e+01,6.630349636077880859e+00
6.725538969039916992e-01,4.602012634277343750e+00,7.636808395385742188e+00,-4.676444232463836670e-01,-9.030993461608886719e+00,-7.958109855651855469e+00,4.941699504852294922e+00,3.361731767654418945e+00,2.939161539077758789e+00
4.652720987796783447e-01,-1.862126231193542480e+00,1.188089609146118164e+00,-2.345042467117309570e+00,-1.099646377563476562e+01,-1.108676052093505859e+01,9.705771803855895996e-01,-6.254040002822875977e-01,-2.678502321243286133e+00
1.286985874176025391e+00,-9.225376129150390625e+00,-3.411402225494384766e+00,-3.065487623214721680e+00,-9.786579132080078125e+00,-9.473135948181152344e+00,-4.636856079101562500e+00,-4.858668327331542969e+00,-2.537497282028198242e+00
-2.160742521286010742e+00,-1.795790100097656250e+01,-1.073699092864990234e+01,-8.684782028198242188e+00,-1.610911941528320312e+01,-1.530668067932128906e+01,-9.369643211364746094e+00,-1.209766769409179688e+01,-1.099127483367919922e+01
-8.172063827514648438e+00,-2.339230346679687500e+01,-1.771992683410644531e+01,-1.504661464691162109e+01,-1.777716064453125000e+01,-1.780473899841308594e+01,-1.778383255004882812e+01,-1.592155742645263672e+01,-1.367378044128417969e+01
-7.683661460876464844e+00,-2.323113250732421875e+01,-1.836771965026855469e+01,-1.520570850372314453e+01,-1.772185516357421875e+01,-1.809193801879882812e+01,-1.672103118896484375e+01,-1.654918479919433594e+01,-1.520822906494140625e+01
-7.926380157470703125e+00,-2.631975173950195312e+01,-2.068014335632324219e+01,-1.661724090576171875e+01,-1.761925125122070312e+01,-1.741567611694335938e+01,-1.963231658935546875e+01,-1.955818176269531250e+01,-1.650366592407226562e+01
-6.996725559234619141e+00,-2.396492195129394531e+01,-2.038567924499511719e+01,-1.677826309204101562e+01,-1.932050514221191406e+01,-1.988867759704589844e+01,-1.888147735595703125e+01,-2.049228477478027344e+01,-1.754867553710937500e+01
-4.141336917877197266e+00,-1.799600601196289062e+01,-1.275257682800292969e+01,-1.331155586242675781e+01,-1.741330528259277344e+01,-1.708785057067871094e+01,-1.810661697387695312e+01,-1.686811447143554688e+01,-1.405083179473876953e+01
-9.816974401473999023e-01,-8.251536369323730469e+00,-4.365818023681640625e+00,-5.883067607879638672e+00,-1.049041748046875000e+01,-1.024488258361816406e+01,-1.088288879394531250e+01,-8.275408744812011719e+00,-8.262804985046386719e+00
6.706412315368652344e+00,-1.755075097084045410e+00,2.295520305633544922e+00,3.230808973312377930e+00,-6.004352569580078125e+00,-6.283842086791992188e+00,-1.094234585762023926e+00,1.957167498767375946e-02,-5.303627252578735352e-01
3.566344738006591797e+00,1.187793135643005371e+00,2.155108213424682617e+00,1.825355172157287598e+00,-3.927531003952026367e+00,-3.696229457855224609e+00,2.053543090820312500e+00,2.427777290344238281e+00,4.127844274044036865e-01
1.768122911453247070e+00,4.446625232696533203e+00,4.028354644775390625e+00,9.916315078735351562e-01,-5.956758022308349609e+00,-5.244022846221923828e+00,3.128799200057983398e+00,3.865109205245971680e+00,7.088801264762878418e-01
1.927958250045776367e+00,5.343660354614257812e+00,3.396723508834838867e+00,-4.001814424991607666e-01,-7.265984535217285156e+00,-5.993677139282226562e+00,4.777712821960449219e+00,4.995077133178710938e+00,2.553214073181152344e+00
2.501319348812103271e-01,2.659227132797241211e+00,3.323626279830932617e+00,-1.140198349952697754e+00,-7.394089698791503906e+00,-7.373183727264404297e+00,2.192620754241943359e+00,4.613873958587646484e+00,1.813790202140808105e+00
7.370514869689941406e-01,6.721091270446777344e-01,1.389292359352111816e+00,-1.923806667327880859e+00,-1.101885318756103516e+01,-1.066493225097656250e+01,2.613708257675170898e+00,2.788370609283447266e+00,4.255356639623641968e-02
-8.986660838127136230e-01,-1.763823032379150391e+00,-1.532076597213745117e+00,-4.811518192291259766e+00,-1.270364761352539062e+01,-1.219789791107177734e+01,1.227084755897521973e+00,-5.560135096311569214e-02,-3.236591577529907227e+00
9.551570415496826172e-01,-4.962605834007263184e-01,5.004121661186218262e-01,-2.227612495422363281e+00,-1.331585597991943359e+01,-1.426048564910888672e+01,1.284910082817077637e+00,-1.054201602935791016e+00,-4.009079456329345703e+00
