7.553184032440185547e+00,2.904718208312988281e+01,2.302340698242187500e+01,1.785885620117187500e+01,4.025107574462890625e+01,4.115671157836914062e+01,2.974850082397460938e+01,3.097469711303710938e+01,3.277914428710937500e+01
7.697450637817382812e+00,2.743088912963867188e+01,2.295090293884277344e+01,1.645933341979980469e+01,3.454133605957031250e+01,3.564120483398437500e+01,2.761222267150878906e+01,2.646416664123535156e+01,2.840042877197265625e+01
1.569885611534118652e+00,1.223822784423828125e+01,1.269045162200927734e+01,7.516561031341552734e+00,2.721471023559570312e+01,2.718564987182617188e+01,1.134593677520751953e+01,1.313140773773193359e+01,1.708088302612304688e+01
1.605470418930053711e+00,9.707402229309082031e+00,1.063765048980712891e+01,5.892556667327880859e+00,1.928225135803222656e+01,2.005429458618164062e+01,6.028668880462646484e+00,6.802195072174072266e+00,1.231251144409179688e+01
-2.723131656646728516e+00,6.955061435699462891e+00,3.804318428039550781e+00,-8.194897770881652832e-01,1.401183700561523438e+01,1.421704292297363281e+01,4.591930210590362549e-01,1.323163866996765137e+00,6.769723892211914062e+00
-4.527432441711425781e+00,4.324005603790283203e+00,-4.878091812133789062e-02,-5.170925617218017578e+00,1.025377845764160156e+01,1.046788024902343750e+01,1.300330162048339844e+00,-2.481302976608276367e+00,1.742916941642761230e+00
-1.523476958274841309e+00,-5.306592583656311035e-01,-3.897580385208129883e+00,-3.501995325088500977e+00,7.209493160247802734e+00,7.878044128417968750e+00,1.200989112257957458e-01,-4.185817718505859375e+00,1.269934773445129395e+00
-1.723641872406005859e+00,-5.834286689758300781e+00,-8.006891250610351562e+00,-4.321040153503417969e+00,9.885326385498046875e+00,1.039270782470703125e+01,1.824169039726257324e+00,-2.626755952835083008e+00,3.929903268814086914e+00
-2.872291564941406250e+00,-6.890119075775146484e+00,-9.749066352844238281e+00,-6.480744838714599609e+00,3.074383974075317383e+00,3.980760097503662109e+00,3.852358102798461914e+00,-4.108717441558837891e+00,-5.497861504554748535e-01
-5.757927417755126953e+00,-5.561765670776367188e+00,-1.188223075866699219e+01,-9.775161743164062500e+00,3.667464971542358398e+00,4.405554294586181641e+00,4.129623413085937500e+00,-5.034961700439453125e+00,-1.631417751312255859e+00
-5.734500885009765625e+00,-4.163280963897705078e+00,-1.055461883544921875e+01,-9.303217887878417969e+00,5.157136440277099609e+00,7.165605545043945312e+00,5.352408409118652344e+00,-2.452093601226806641e+00,-4.800991117954254150e-01
-6.067812442779541016e+00,-1.774795055389404297e+00,-6.338998794555664062e+00,-1.004768276214599609e+01,2.135684967041015625e+00,3.809211254119873047e+00,2.193658590316772461e+00,-3.493099212646484375e+00,-2.316574573516845703e+00
-1.019165325164794922e+01,1.150873780250549316e+00,-3.580430269241333008e+00,-1.252305507659912109e+01,1.545421004295349121e+00,3.302127122879028320e+00,6.428998470306396484e+00,-2.060215234756469727e+00,-2.678650617599487305e+00
-8.282377243041992188e+00,7.597368240356445312e+00,2.811500787734985352e+00,-8.538143157958984375e+00,4.871864318847656250e+00,7.154188632965087891e+00,1.018631553649902344e+01,3.401912927627563477e+00,3.725290298461914062e+00
-8.260284423828125000e+00,1.678641891479492188e+01,1.091046714782714844e+01,-5.924583435058593750e+00,6.105621337890625000e+00,7.563117980957031250e+00,1.841472244262695312e+01,9.342361450195312500e+00,8.269922256469726562e+00
-9.489149093627929688e+00,2.206869506835937500e+01,1.506277656555175781e+01,-4.136740207672119141e+00,2.088831424713134766e+00,3.304202795028686523e+00,2.510793876647949219e+01,1.185628318786621094e+01,4.145636558532714844e+00
-3.842572212219238281e+00,3.102347755432128906e+01,2.215602493286132812e+01,3.486871719360351562e+00,9.484848976135253906e+00,1.084641456604003906e+01,2.928145027160644531e+01,2.065597534179687500e+01,1.562368297576904297e+01
-3.853099346160888672e+00,3.402654266357421875e+01,2.388960075378417969e+01,3.815883636474609375e+00,9.810747146606445312e+00,1.055684280395507812e+01,2.825349235534667969e+01,2.025357055664062500e+01,1.431756973266601562e+01
2.193955183029174805e+00,3.026507377624511719e+01,2.529950332641601562e+01,1.082372951507568359e+01,1.081942939758300781e+01,1.170074748992919922e+01,2.624991607666015625e+01,2.156739234924316406e+01,1.286066627502441406e+01
5.093083381652832031e+00,2.397811889648437500e+01,2.114081954956054688e+01,1.349392890930175781e+01,1.072260856628417969e+01,9.027138710021972656e+00,2.249823379516601562e+01,2.135610771179199219e+01,1.228760147094726562e+01
3.116789340972900391e+00,1.826348686218261719e+01,1.548297405242919922e+01,9.865310668945312500e+00,8.991553306579589844e+00,9.244057655334472656e+00,1.721788406372070312e+01,1.775892257690429688e+01,8.698719978332519531e+00
5.276345729827880859e+00,1.443633460998535156e+01,1.270275878906250000e+01,1.050316905975341797e+01,6.720349788665771484e+00,6.446197986602783203e+00,1.482583999633789062e+01,1.478343486785888672e+01,6.178570270538330078e+00
3.404581785202026367e+00,7.683365345001220703e+00,9.380022048950195312e+00,6.875292301177978516e+00,5.569920539855957031e+00,4.694829463958740234e+00,8.878571510314941406e+00,1.031175231933593750e+01,2.945092201232910156e+00
5.334170818328857422e+00,1.158658027648925781e+01,9.933959007263183594e+00,9.378835678100585938e+00,1.224994087219238281e+01,1.151481723785400391e+01,9.629412651062011719e+00,1.066982460021972656e+01,7.033199787139892578e+00
4.424236297607421875e+00,8.409741401672363281e+00,8.849214553833007812e+00,7.313875675201416016e+00,1.540913581848144531e+01,1.590406131744384766e+01,9.291949272155761719e+00,1.067516231536865234e+01,1.072068119049072266e+01
3.124499320983886719e+00,7.149295806884765625e+00,7.460663318634033203e+00,8.382756233215332031e+00,1.818712806701660156e+01,1.885597419738769531e+01,1.486972808837890625e+01,1.250022125244140625e+01,1.495127677917480469e+01
2.805866479873657227e+00,4.223774909973144531e+00,2.784219026565551758e+00,8.472607612609863281e+00,1.864958190917968750e+01,1.915340423583984375e+01,1.467831134796142578e+01,1.379610347747802734e+01,1.711468887329101562e+01
7.880564332008361816e-01,6.938455104827880859e+00,2.519111871719360352e+00,8.429905891418457031e+00,2.063847923278808594e+01,2.133371925354003906e+01,1.800697898864746094e+01,1.651760482788085938e+01,1.873276138305664062e+01
5.296510219573974609e+00,1.186518001556396484e+01,7.260942935943603516e+00,1.489686203002929688e+01,2.581785583496093750e+01,2.620943832397460938e+01,2.018640327453613281e+01,2.205460929870605469e+01,2.527503967285156250e+01
6.037713527679443359e+00,1.222310447692871094e+01,8.623546600341796875e+00,1.587055301666259766e+01,2.580510520935058594e+01,2.584528541564941406e+01,2.528942108154296875e+01,2.281879425048828125e+01,2.581904220581054688e+01
3.167349338531494141e+00,8.571949005126953125e+00,5.721601009368896484e+00,1.040664482116699219e+01,2.272642135620117188e+01,2.349890899658203125e+01,1.693246459960937500e+01,1.592081642150878906e+01,2.004910469055175781e+01
5.901601314544677734e+00,1.572539615631103516e+01,9.611767768859863281e+00,1.043466854095458984e+01,1.485386371612548828e+01,1.524766921997070312e+01,2.088861083984375000e+01,1.353499984741210938e+01,1.475066757202148438e+01
3.046212673187255859e+00,1.803959846496582031e+01,9.077402114868164062e+00,4.540183544158935547e+00,1.358630084991455078e+01,1.427664756774902344e+01,1.935623741149902344e+01,1.083484935760498047e+01,1.130738735198974609e+01
3.176542043685913086e+00,2.300398254394531250e+01,1.304274177551269531e+01,4.447959899902343750e+00,1.183241176605224609e+01,1.213977622985839844e+01,2.377291297912597656e+01,1.089534378051757812e+01,1.334714126586914062e+01
2.409984827041625977e+00,2.583060836791992188e+01,1.668515014648437500e+01,3.593329906463623047e+00,8.307731628417968750e+00,9.981999397277832031e+00,2.520861434936523438e+01,1.413831138610839844e+01,1.294176959991455078e+01
-2.411615848541259766e+00,2.239815139770507812e+01,1.418012332916259766e+01,4.528173804283142090e-01,8.013414382934570312e+00,8.451256752014160156e+00,2.259846496582031250e+01,1.278771686553955078e+01,1.013204860687255859e+01
-3.835603475570678711e+00,2.145277976989746094e+01,1.380247879028320312e+01,-2.286327481269836426e-01,5.804484367370605469e+00,6.959213256835937500e+00,2.412965202331542969e+01,1.458074951171875000e+01,1.061066532135009766e+01
-7.840976238250732422e+00,1.547585678100585938e+01,9.257253646850585938e+00,-3.296344518661499023e+00,4.185966014862060547e+00,5.020282745361328125e+00,1.831211853027343750e+01,1.072364711761474609e+01,5.832359313964843750e+00
-8.670251846313476562e+00,4.987218856811523438e+00,5.445077419281005859e+00,-4.643824577331542969e+00,2.061994552612304688e+00,2.122933626174926758e+00,8.296166419982910156e+00,4.507119655609130859e+00,1.207068204879760742e+00
-9.425392150878906250e+00,-3.027085781097412109e+00,-9.044486284255981445e-01,-6.069591522216796875e+00,-8.522574901580810547e-01,-9.800664335489273071e-02,2.196920394897460938e+00,-7.902805209159851074e-01,-3.502291917800903320e+00
-1.279794788360595703e+01,-1.040605163574218750e+01,-8.893694877624511719e+00,-9.458604812622070312e+00,1.206623435020446777e+00,1.488633513450622559e+00,-5.580744266510009766e+00,-4.198272705078125000e+00,-2.588650465011596680e+00
-9.467501640319824219e+00,-4.085142135620117188e+00,-5.473841667175292969e+00,-3.181138515472412109e+00,7.335078239440917969e+00,8.901108741760253906e+00,2.172159403562545776e-01,1.801187157630920410e+00,4.978767395019531250e+00
-8.900515556335449219e+00,-3.017299771308898926e-01,-2.932341098785400391e+00,-1.308040261268615723e+00,9.415309906005859375e+00,1.024577140808105469e+01,4.378865718841552734e+00,4.070463657379150391e+00,3.820183277130126953e+00
-3.389754772186279297e+00,6.024220943450927734e+00,3.901583671569824219e+00,3.458107471466064453e+00,1.357295703887939453e+01,1.442150688171386719e+01,1.266702556610107422e+01,1.137410831451416016e+01,1.205051708221435547e+01
1.348666310310363770e+00,1.131420707702636719e+01,9.418572425842285156e+00,1.039493179321289062e+01,1.985931968688964844e+01,1.999854469299316406e+01,1.770658302307128906e+01,1.625679588317871094e+01,1.862096595764160156e+01
8.149378776550292969e+00,1.581005859375000000e+01,1.414587306976318359e+01,1.667788505554199219e+01,2.263152885437011719e+01,2.200345611572265625e+01,2.165724372863769531e+01,1.747557830810546875e+01,1.817719268798828125e+01
1.305178642272949219e+01,1.346442317962646484e+01,1.475155735015869141e+01,1.830188751220703125e+01,2.232327461242675781e+01,2.270329093933105469e+01,1.582844352722167969e+01,1.382560920715332031e+01,1.940872573852539062e+01
9.473283767700195312e+00,6.349229335784912109e+00,6.230316638946533203e+00,1.108068180084228516e+01,1.351527976989746094e+01,1.300656414031982422e+01,5.132671833038330078e+00,4.488882064819335938e+00,7.904139518737792969e+00
6.741255760192871094e+00,4.767926692962646484e+00,2.058732509613037109e+00,4.993742465972900391e+00,5.547087192535400391e+00,5.223709583282470703e+00,8.300169706344604492e-01,-7.748603820800781250e-01,1.740248084068298340e+00
2.783032894134521484e+00,2.348156213760375977e+00,-3.510446786880493164e+00,-4.897366762161254883e-01,-1.445190310478210449e+00,-4.224219918251037598e-01,1.088303774595260620e-01,-5.297844886779785156e+00,-3.299606561660766602e+00
-3.716394186019897461e+00,-3.114120483398437500e+00,-1.050554180145263672e+01,-9.886364936828613281e+00,-6.921552658081054688e+00,-7.152112960815429688e+00,-5.289541721343994141e+00,-1.027646350860595703e+01,-8.548670768737792969e+00
-7.579427719116210938e+00,-9.298473358154296875e+00,-1.473420906066894531e+01,-1.491079902648925781e+01,-1.030404186248779297e+01,-9.096529006958007812e+00,-8.223069190979003906e+00,-1.605500030517578125e+01,-1.288112735748291016e+01
-1.351913452148437500e+01,-1.207008934020996094e+01,-1.757981300354003906e+01,-1.825429344177246094e+01,-1.009601879119873047e+01,-9.696133613586425781e+00,-1.168369674682617188e+01,-1.844882392883300781e+01,-1.522839450836181641e+01
-1.236144065856933594e+01,-1.051310348510742188e+01,-1.620994377136230469e+01,-1.554020690917968750e+01,-7.630877494812011719e+00,-6.335291862487792969e+00,-9.506644248962402344e+00,-1.467416000366210938e+01,-1.188104438781738281e+01
-1.121709060668945312e+01,-6.696181774139404297e+00,-1.169659614562988281e+01,-1.411799812316894531e+01,-6.907763481140136719e+00,-5.808784008026123047e+00,-3.553593397140502930e+00,-1.238234615325927734e+01,-9.964057922363281250e+00
-9.005639076232910156e+00,-7.290893554687500000e+00,-6.437301635742187500e+00,-9.871982574462890625e+00,8.378752470016479492e-01,2.054136276245117188e+00,-9.475063323974609375e+00,-7.865737438201904297e+00,-6.103693485260009766e+00
-2.906690359115600586e+00,1.023806214332580566e+00,2.548024415969848633e+00,-2.567892789840698242e+00,4.361073493957519531e+00,4.980398178100585938e+00,-1.137381196022033691e+00,-1.590495109558105469e+00,-1.480923414230346680e+00
-3.000990152359008789e+00,5.061947107315063477e-01,5.561913967132568359e+00,-1.872801661491394043e+00,1.215148925781250000e+01,1.372330284118652344e+01,-1.027957797050476074e+00,2.231467485427856445e+00,4.104120731353759766e+00
-2.647662162780761719e+00,5.672968387603759766e+00,8.588851928710937500e+00,-1.800742387771606445e+00,9.806299209594726562e+00,1.168636608123779297e+01,2.871698379516601562e+00,2.954136848449707031e+00,4.249425888061523438e+00
1.285799741744995117e+00,8.801174163818359375e+00,1.184486675262451172e+01,1.915207028388977051e+00,9.668407440185546875e+00,1.045186710357666016e+01,1.451862454414367676e+00,4.283676147460937500e+00,2.944350957870483398e+00
1.371499896049499512e-01,4.714401245117187500e+00,1.022738647460937500e+01,1.546014070510864258e+00,9.685606956481933594e+00,1.011188411712646484e+01,2.534235477447509766e+00,5.000711441040039062e+00,2.854647397994995117e+00
2.141022682189941406e-01,4.958009243011474609e+00,8.403661727905273438e+00,1.410791516304016113e+00,4.236970901489257812e+00,5.502309322357177734e+00,4.968536376953125000e+00,7.205935001373291016e+00,3.610232591629028320e+00
-3.618239164352416992e+00,3.019079208374023438e+00,2.656706571578979492e+00,-2.601401805877685547e+00,3.093065977096557617e+00,4.358849048614501953e+00,3.763840675354003906e+00,3.900100946426391602e+00,1.573295831680297852e+00
-3.527201414108276367e+00,2.566558420658111572e-01,-9.413679242134094238e-01,-2.936047792434692383e+00,1.754630327224731445e+00,2.373065471649169922e+00,4.460711002349853516e+00,3.940430641174316406e+00,2.528897523880004883e+00
-6.256560325622558594e+00,-3.247118711471557617e+00,-7.194518089294433594e+00,-3.731072902679443359e+00,6.622787952423095703e+00,7.903398036956787109e+00,8.702426910400390625e+00,7.235292434692382812e+00,9.525326728820800781e+00
-9.272525787353515625e+00,-7.603150844573974609e+00,-1.346338462829589844e+01,-7.580761909484863281e+00,-1.519918441772460938e+00,-1.429028868675231934e+00,7.468076705932617188e+00,3.287448406219482422e+00,2.945240497589111328e+00
-3.225619554519653320e+00,-4.590150833129882812e+00,-1.042162036895751953e+01,-3.113972187042236328e+00,-2.853016376495361328e+00,-2.390561580657958984e+00,6.437598228454589844e+00,-2.305602580308914185e-01,-3.361138582229614258e+00
-2.408502101898193359e+00,-9.029066085815429688e+00,-1.228938102722167969e+01,-5.143050670623779297e+00,-7.202079772949218750e+00,-8.637039184570312500e+00,-5.887515544891357422e+00,-9.264815330505371094e+00,-1.439719104766845703e+01
5.782540142536163330e-02,-1.488144207000732422e+01,-1.385689449310302734e+01,-4.584961414337158203e+00,-8.349098205566406250e+00,-8.774337768554687500e+00,-1.365598773956298828e+01,-1.432794857025146484e+01,-1.568862533569335938e+01
4.961123168468475342e-01,-1.128989124298095703e+01,-1.045750141143798828e+01,-4.641007423400878906e+00,-8.966940879821777344e+00,-1.025674343109130859e+01,-1.491435718536376953e+01,-1.483844280242919922e+01,-1.772066879272460938e+01
-1.037891861051321030e-02,-6.549394130706787109e+00,-9.499527931213378906e+00,-3.808321714401245117e+00,-2.142950057983398438e+00,-2.757530450820922852e+00,-1.085219764709472656e+01,-1.115022087097167969e+01,-1.086450386047363281e+01
