-1.398648262023925781e+01,1.010283946990966797e+01,2.965405350551009178e-03,5.242539882659912109e+00,3.589030075073242188e+01,3.493751525878906250e+01,1.632203483581542969e+01,1.741953277587890625e+01,3.278685379028320312e+01
-1.938188910484313965e+00,1.558142566680908203e+01,1.098549175262451172e+01,1.596529769897460938e+01,3.418252182006835938e+01,3.284023284912109375e+01,1.773356819152832031e+01,2.378922271728515625e+01,3.625727081298828125e+01
8.573431968688964844e+00,1.036468410491943359e+01,1.363597106933593750e+01,2.331905746459960938e+01,2.709120178222656250e+01,2.442559814453125000e+01,9.754552841186523438e+00,2.124772262573242188e+01,2.854869842529296875e+01
2.270744323730468750e+01,1.317870616912841797e+01,2.243507003784179688e+01,3.178884887695312500e+01,2.104118156433105469e+01,1.739165687561035156e+01,8.487137794494628906e+00,2.246561431884765625e+01,2.408828353881835938e+01
3.316271972656250000e+01,1.919625473022460938e+01,3.069817161560058594e+01,3.754143905639648438e+01,1.511244678497314453e+01,1.126943016052246094e+01,1.091135692596435547e+01,2.571110153198242188e+01,2.217530059814453125e+01
3.802820968627929688e+01,2.253189086914062500e+01,3.604983901977539062e+01,3.823222732543945312e+01,9.287055969238281250e+00,5.342177867889404297e+00,7.582986354827880859e+00,2.414640617370605469e+01,1.658743858337402344e+01
4.252465438842773438e+01,2.128968238830566406e+01,3.813274002075195312e+01,3.963975906372070312e+01,8.075836181640625000e+00,3.784894943237304688e+00,8.601751327514648438e+00,2.255398368835449219e+01,1.710712623596191406e+01
4.046651458740234375e+01,1.855869293212890625e+01,3.660748291015625000e+01,3.801308441162109375e+01,9.440960884094238281e+00,6.735473155975341797e+00,6.025110244750976562e+00,2.147857856750488281e+01,1.535709285736083984e+01
4.258099746704101562e+01,1.801024055480957031e+01,3.841445159912109375e+01,3.817781448364257812e+01,1.538793277740478516e+01,1.194732093811035156e+01,3.427267074584960938e+00,2.116617393493652344e+01,1.878376579284667969e+01
3.937139129638671875e+01,2.518563270568847656e+01,3.708980560302734375e+01,3.632176589965820312e+01,1.599762058258056641e+01,1.291700935363769531e+01,2.365058898925781250e+00,2.088875961303710938e+01,1.991477203369140625e+01
3.099204444885253906e+01,1.978192138671875000e+01,3.218339538574218750e+01,2.758612823486328125e+01,1.239228057861328125e+01,9.666627883911132812e+00,7.015852451324462891e+00,1.802002716064453125e+01,1.610897064208984375e+01
2.551034355163574219e+01,2.217114830017089844e+01,2.976510810852050781e+01,2.102768898010253906e+01,8.297945022583007812e+00,6.154698848724365234e+00,8.500630378723144531e+00,1.653450775146484375e+01,1.605603790283203125e+01
1.371158885955810547e+01,2.088787078857421875e+01,2.350736045837402344e+01,9.039889335632324219e+00,5.931255340576171875e+00,5.660662174224853516e+00,9.415903091430664062e+00,9.836693763732910156e+00,9.195721626281738281e+00
2.715718269348144531e+00,1.716910362243652344e+01,1.317929935455322266e+01,-2.387447834014892578e+00,-7.804946899414062500e-01,-1.566327095031738281e+00,7.523085117340087891e+00,7.870185375213623047e-01,1.764416098594665527e+00
-6.674830913543701172e+00,9.536891937255859375e+00,1.637348532676696777e+00,-1.132829284667968750e+01,-4.331419467926025391e+00,-3.580875158309936523e+00,8.750020980834960938e+00,-4.652276039123535156e+00,-5.818125009536743164e-01
-1.366443920135498047e+01,3.890315294265747070e+00,-6.092277050018310547e+00,-1.758707809448242188e+01,-4.955043792724609375e+00,-3.657827377319335938e+00,5.541304588317871094e+00,-8.798505783081054688e+00,-2.699853181838989258e+00
-1.682422637939453125e+01,2.415470838546752930e+00,-1.120137405395507812e+01,-1.863475418090820312e+01,-1.607101440429687500e+00,-2.840858399868011475e-01,4.968832969665527344e+00,-7.570383071899414062e+00,6.132457852363586426e-01
-2.322979927062988281e+01,-4.581699371337890625e+00,-1.732419395446777344e+01,-2.277861213684082031e+01,6.700333118438720703e+00,7.710794925689697266e+00,4.003890037536621094e+00,-7.988801956176757812e+00,4.336757183074951172e+00
-2.586708259582519531e+01,-3.563972234725952148e+00,-1.576617050170898438e+01,-1.882024192810058594e+01,1.903226852416992188e+01,2.037426185607910156e+01,9.189939498901367188e+00,-9.530812501907348633e-01,1.523106288909912109e+01
-2.778525543212890625e+01,-3.540249109268188477e+00,-1.612335395812988281e+01,-1.347079849243164062e+01,3.014957237243652344e+01,3.115884780883789062e+01,7.743266105651855469e+00,3.042357444763183594e+00,2.386810302734375000e+01
-2.932711791992187500e+01,-4.278931617736816406e+00,-1.530801486968994141e+01,-1.106852340698242188e+01,3.654772949218750000e+01,3.641057968139648438e+01,5.579558372497558594e+00,4.837614059448242188e+00,2.632864761352539062e+01
-2.139198875427246094e+01,3.517860412597656250e+00,-5.682309627532958984e+00,-1.936706185340881348e+00,3.684560394287109375e+01,3.649420547485351562e+01,1.057330131530761719e+01,1.267073154449462891e+01,3.095038032531738281e+01
-1.385659790039062500e+01,1.493645000457763672e+01,7.295638561248779297e+00,8.519016265869140625e+00,4.029273986816406250e+01,3.989033508300781250e+01,1.903360176086425781e+01,2.233306121826171875e+01,3.587932968139648438e+01
4.849920272827148438e-01,2.423551559448242188e+01,1.953223419189453125e+01,2.039709472656250000e+01,3.765456771850585938e+01,3.591135406494140625e+01,2.479627418518066406e+01,2.885457992553710938e+01,3.881567382812500000e+01
1.223377990722656250e+01,2.597724723815917969e+01,2.401162719726562500e+01,2.689845085144042969e+01,2.899054336547851562e+01,2.600793838500976562e+01,2.074983024597167969e+01,2.668761062622070312e+01,3.213209533691406250e+01
2.095296096801757812e+01,1.973699569702148438e+01,2.329622459411621094e+01,2.937960433959960938e+01,2.279017829895019531e+01,1.985487174987792969e+01,1.316150665283203125e+01,2.243358802795410156e+01,2.556357192993164062e+01
2.808846664428710938e+01,1.532654857635498047e+01,2.174857902526855469e+01,3.050290107727050781e+01,1.662613868713378906e+01,1.263603687286376953e+01,7.121865749359130859e+00,1.720305824279785156e+01,1.939034080505371094e+01
2.809528732299804688e+01,6.749410629272460938e+00,1.556303977966308594e+01,2.522581291198730469e+01,9.136116981506347656e+00,5.340398311614990234e+00,-3.984466791152954102e+00,8.754469871520996094e+00,1.054468441009521484e+01
2.671800422668457031e+01,3.195965528488159180e+00,1.255656433105468750e+01,1.983159255981445312e+01,1.459275960922241211e+00,-2.693181037902832031e+00,-7.431009292602539062e+00,2.224498748779296875e+00,3.398206233978271484e+00
2.362049102783203125e+01,5.376279950141906738e-01,9.453267097473144531e+00,1.322852516174316406e+01,-5.781057834625244141e+00,-8.624288558959960938e+00,-9.796068191528320312e+00,-8.790944218635559082e-01,-1.874729275703430176e+00
1.926223564147949219e+01,-2.622456073760986328e+00,6.193841934204101562e+00,9.497007369995117188e+00,-6.416395664215087891e+00,-7.579872608184814453e+00,-1.207957839965820312e+01,-3.420001983642578125e+00,-1.016540908813476562e+01
1.909305763244628906e+01,-6.182870268821716309e-01,1.020840740203857422e+01,1.167998981475830078e+01,5.914500951766967773e-01,-5.997532010078430176e-01,-8.978357315063476562e+00,1.788435935974121094e+00,-3.519194841384887695e+00
1.322185230255126953e+01,-1.613180488348007202e-01,8.413743972778320312e+00,5.925027847290039062e+00,-5.841700077056884766e+00,-6.352194786071777344e+00,-8.625029563903808594e+00,-1.869688034057617188e-01,-5.975291728973388672e-01
1.334906864166259766e+01,3.679623126983642578e+00,1.060013771057128906e+01,7.605819702148437500e+00,-2.177052259445190430e+00,-2.424070596694946289e+00,-3.855323314666748047e+00,4.728635311126708984e+00,3.367810726165771484e+00
1.082328414916992188e+01,7.204896926879882812e+00,9.536149978637695312e+00,6.399641036987304688e+00,1.476623535156250000e+00,1.060577154159545898e+00,3.524977207183837891e+00,8.091701507568359375e+00,8.069460868835449219e+00
3.045916080474853516e+00,7.002359867095947266e+00,2.849457979202270508e+00,-1.431845903396606445e+00,2.866212368011474609e+00,3.202044725418090820e+00,4.220809459686279297e+00,2.371582984924316406e+00,7.636215209960937500e+00
1.293954610824584961e+00,9.124848365783691406e+00,1.284020543098449707e-01,-4.190710544586181641e+00,3.669688940048217773e+00,3.663016796112060547e+00,5.159805297851562500e+00,3.180693626403808594e+00,9.741356849670410156e+00
-6.071667194366455078e+00,4.156311988830566406e+00,-6.586016654968261719e+00,-1.107979202270507812e+01,5.027548313140869141e+00,5.421057224273681641e+00,3.257646083831787109e+00,-8.374304771423339844e-01,8.677369117736816406e+00
-1.060888576507568359e+01,-4.139557361602783203e+00,-1.155351543426513672e+01,-1.372107887268066406e+01,5.312227249145507812e+00,6.504616737365722656e+00,5.643166303634643555e-01,-3.582209587097167969e+00,6.730580329895019531e+00
-1.299040222167968750e+01,-4.233561038970947266e+00,-1.244254398345947266e+01,-1.535145854949951172e+01,3.824779748916625977e+00,3.978091239929199219e+00,-3.924714028835296631e-01,-6.454204559326171875e+00,5.196872949600219727e-01
-1.297735500335693359e+01,-2.740034580230712891e+00,-9.890812873840332031e+00,-1.101514625549316406e+01,9.403744697570800781e+00,9.460977554321289062e+00,2.464251756668090820e+00,-1.344811320304870605e+00,6.563331604003906250e+00
-8.877978324890136719e+00,-1.901121377944946289e+00,-5.832507610321044922e+00,-2.315536737442016602e+00,1.674490165710449219e+01,1.563687896728515625e+01,4.534253120422363281e+00,4.435356616973876953e+00,1.392124366760253906e+01
-7.988208770751953125e+00,-8.632294535636901855e-01,-5.498751163482666016e+00,1.963098347187042236e-01,1.748432540893554688e+01,1.576972866058349609e+01,3.383527398109436035e-01,4.083511352539062500e+00,1.224312019348144531e+01
-1.835585832595825195e-01,8.222327232360839844e+00,5.300217151641845703e+00,9.643201828002929688e+00,1.874269676208496094e+01,1.714093208312988281e+01,1.249859046936035156e+01,1.379640007019042969e+01,1.895709419250488281e+01
4.222440719604492188e+00,1.910343742370605469e+01,1.378809642791748047e+01,1.318834304809570312e+01,1.594913578033447266e+01,1.369142436981201172e+01,1.958917045593261719e+01,1.850368499755859375e+01,1.876671600341796875e+01
6.334995269775390625e+00,2.203281211853027344e+01,1.913131141662597656e+01,1.208951282501220703e+01,8.828752517700195312e+00,6.715308666229248047e+00,1.782579231262207031e+01,1.588641738891601562e+01,1.502170562744140625e+01
8.640449523925781250e+00,2.288966751098632812e+01,2.125810050964355469e+01,1.159221363067626953e+01,3.485388994216918945e+00,1.211368083953857422e+00,1.384844303131103516e+01,1.185672855377197266e+01,9.327533721923828125e+00
4.003890037536621094e+00,1.583185386657714844e+01,1.240028667449951172e+01,5.186493873596191406e+00,-3.200562000274658203e+00,-5.346477508544921875e+00,7.806281089782714844e+00,4.830200195312500000e+00,1.079110980033874512e+00
7.477417945861816406e+00,1.169363117218017578e+01,9.724750518798828125e+00,6.284583568572998047e+00,-3.087431669235229492e+00,-5.379838466644287109e+00,4.404664516448974609e+00,2.504877805709838867e+00,2.893790721893310547e+00
1.527732372283935547e+01,1.420636749267578125e+01,1.267251110076904297e+01,1.298966121673583984e+01,5.453973293304443359e+00,3.496657609939575195e+00,7.582096576690673828e+00,8.759807586669921875e+00,9.579741477966308594e+00
1.903093338012695312e+01,2.023622131347656250e+01,1.925556182861328125e+01,1.949457359313964844e+01,8.711767196655273438e+00,7.185473442077636719e+00,1.680850982666015625e+01,1.534760379791259766e+01,1.522824573516845703e+01
2.284073829650878906e+01,2.037633705139160156e+01,2.231230163574218750e+01,2.013065338134765625e+01,7.600333690643310547e+00,5.222227096557617188e+00,1.958205413818359375e+01,1.799407958984375000e+01,1.586091518402099609e+01
2.073322486877441406e+01,1.373116111755371094e+01,1.708948326110839844e+01,1.903108215332031250e+01,7.707681655883789062e+00,6.378141880035400391e+00,1.468157291412353516e+01,1.556556034088134766e+01,1.376318740844726562e+01
2.083226966857910156e+01,1.357933235168457031e+01,1.589071750640869141e+01,1.862067031860351562e+01,4.930727481842041016e+00,3.524828910827636719e+00,1.461855888366699219e+01,1.303429031372070312e+01,1.132725524902343750e+01
1.693276023864746094e+01,5.524401664733886719e+00,9.189939498901367188e+00,1.374880504608154297e+01,5.345142841339111328e+00,3.481089353561401367e+00,7.141733646392822266e+00,7.934238433837890625e+00,8.573579788208007812e+00
1.111893558502197266e+01,1.418501615524291992e+00,9.824388027191162109e-01,7.668538093566894531e+00,4.381089687347412109e+00,3.460776329040527344e+00,4.391616821289062500e+00,5.891074180603027344e+00,8.281784057617187500e+00
1.004694175720214844e+01,2.818914175033569336e+00,-7.948768734931945801e-01,4.442473888397216797e+00,4.080990791320800781e+00,4.005966186523437500e+00,5.541601181030273438e+00,4.185966014862060547e+00,6.607219696044921875e+00
2.341039180755615234e+00,-4.566724225878715515e-02,-4.709656715393066406e+00,-1.802373290061950684e+00,3.187069416046142578e+00,2.493164539337158203e+00,3.719063043594360352e+00,1.069028601050376892e-01,3.720842361450195312e+00
3.742044925689697266e+00,2.400940418243408203e+00,-2.943609476089477539e+00,-3.499178215861320496e-02,5.685423374176025391e+00,5.854006767272949219e+00,6.970926284790039062e+00,2.471665382385253906e+00,6.414023399353027344e+00
2.391302824020385742e+00,3.169869899749755859e+00,-2.075190544128417969e+00,5.477103590965270996e-01,7.520267963409423828e+00,7.981981277465820312e+00,6.227054595947265625e+00,3.265652656555175781e+00,9.405079841613769531e+00
1.016244411468505859e+00,4.542259693145751953e+00,-2.431632280349731445e-01,-1.088896870613098145e+00,3.950512886047363281e+00,4.111386299133300781e+00,4.835686206817626953e+00,2.226574659347534180e+00,5.130151271820068359e+00
3.794087886810302734e+00,4.153791427612304688e+00,1.909721016883850098e+00,1.723048686981201172e+00,4.978174209594726562e+00,4.296723842620849609e+00,1.352669596672058105e+00,3.410957336425781250e+00,7.241964340209960938e+00
6.657335162162780762e-01,7.720432758331298828e+00,6.813018918037414551e-01,2.504729509353637695e+00,7.683809757232666016e+00,7.102887153625488281e+00,8.410185813903808594e+00,7.443908691406250000e+00,8.345095634460449219e+00
1.340363174676895142e-01,7.864403247833251953e+00,6.243661046028137207e-01,3.443725109100341797e+00,5.968471050262451172e+00,4.984253406524658203e+00,1.166086292266845703e+01,8.630367279052734375e+00,9.925508499145507812e+00
-1.144942998886108398e+00,5.202951908111572266e+00,8.154864422976970673e-03,2.239325761795043945e+00,2.431483983993530273e+00,1.437035441398620605e+00,1.133229637145996094e+01,8.345095634460449219e+00,8.598934173583984375e+00
-1.263707518577575684e+00,3.182472944259643555e+00,-1.208847522735595703e+00,-1.587826251983642578e+00,-4.203758716583251953e+00,-4.890546321868896484e+00,5.980777740478515625e+00,3.025603055953979492e+00,1.306705832481384277e+00
-4.274631738662719727e-01,1.801483750343322754e+00,-3.444318294525146484e+00,-3.593774557113647461e+00,-1.186087989807128906e+01,-1.290396118164062500e+01,1.057315230369567871e+00,-3.476789474487304688e+00,-5.997384071350097656e+00
-2.753378748893737793e-01,-7.303793430328369141e-01,-4.635966300964355469e+00,-7.185770034790039062e+00,-1.619022369384765625e+01,-1.648972892761230469e+01,-7.234847545623779297e+00,-9.942559242248535156e+00,-1.334847545623779297e+01
2.901797294616699219e+00,-5.607581138610839844e-01,-6.150250434875488281e-01,-4.372489929199218750e+00,-1.482761955261230469e+01,-1.597597312927246094e+01,-7.393348693847656250e+00,-8.806364059448242188e+00,-1.130842494964599609e+01
3.584285259246826172e+00,-7.370514869689941406e-01,-4.397695958614349365e-01,-5.022358894348144531e+00,-1.437509822845458984e+01,-1.639098167419433594e+01,-1.358941459655761719e+01,-9.897633552551269531e+00,-1.082358074188232422e+01
5.299327373504638672e+00,6.480893492698669434e-01,3.355059623718261719e+00,-1.376689434051513672e+00,-1.356109523773193359e+01,-1.535264492034912109e+01,-1.088170337677001953e+01,-6.672162055969238281e+00,-8.001256942749023438e+00
8.720367431640625000e+00,7.201042175292968750e+00,8.875457763671875000e+00,2.361500501632690430e+00,-1.309760189056396484e+01,-1.381359958648681641e+01,-2.799194335937500000e+00,-5.774088859558105469e+00,-4.557679653167724609e+00
6.419509410858154297e+00,8.706726074218750000e+00,6.218454837799072266e+00,-6.544649600982666016e-01,-1.652219963073730469e+01,-1.840715980529785156e+01,-6.707746982574462891e-01,-4.237564086914062500e+00,-9.538819313049316406e+00
