-7.048916816711425781e+00,-7.992063999176025391e+00,-1.199758529663085938e+01,-9.593976020812988281e+00,2.935751378536224365e-01,8.402475714683532715e-01,-1.495053577423095703e+01,-8.845804214477539062e+00,-2.807349205017089844e+00
-5.315637111663818359e+00,-5.140974998474121094e+00,-5.846444606781005859e+00,-5.425060749053955078e+00,-1.928699612617492676e+00,-1.274086356163024902e+00,-9.470170021057128906e+00,-3.742489814758300781e+00,-2.772209167480468750e+00
-4.869788646697998047e+00,1.741730809211730957e+00,9.044486284255981445e-01,-2.175569534301757812e+00,4.699722766876220703e+00,5.281386852264404297e+00,-5.221337318420410156e+00,2.223757505416870117e+00,2.025075197219848633e+00
-3.312950849533081055e+00,4.967943668365478516e+00,3.337711811065673828e+00,-1.364234685897827148e+00,6.931783199310302734e+00,8.117796897888183594e+00,-1.621780157089233398e+00,4.848882675170898438e+00,3.314136981964111328e+00
-1.772719264030456543e+00,5.327054023742675781e+00,6.620860576629638672e+00,2.854647397994995117e+00,8.420564651489257812e+00,9.461570739746093750e+00,2.809424877166748047e+00,1.027453613281250000e+01,9.484403610229492188e+00
-2.857168018817901611e-01,7.054254531860351562e+00,9.733942985534667969e+00,6.040827274322509766e+00,1.226743698120117188e+01,1.236514663696289062e+01,6.638356208801269531e+00,1.455495071411132812e+01,1.425692749023437500e+01
4.639376640319824219e+00,8.152789115905761719e+00,1.027735328674316406e+01,1.105295467376708984e+01,1.461455535888671875e+01,1.456562614440917969e+01,7.809988021850585938e+00,1.734332084655761719e+01,1.758648490905761719e+01
5.708553314208984375e+00,2.719869852066040039e+00,6.743331432342529297e+00,1.032020378112792969e+01,1.274768447875976562e+01,1.296697616577148438e+01,5.689723014831542969e+00,1.343699264526367188e+01,1.301546001434326172e+01
6.600695610046386719e+00,5.283314228057861328e+00,6.041568279266357422e+00,1.065974235534667969e+01,1.498730659484863281e+01,1.537814712524414062e+01,3.008996725082397461e+00,1.215119266510009766e+01,1.428806400299072266e+01
1.001372909545898438e+01,6.101321220397949219e+00,7.842904090881347656e+00,1.464850902557373047e+01,1.395593833923339844e+01,1.356435680389404297e+01,3.674730300903320312e+00,1.177666187286376953e+01,1.319368076324462891e+01
1.081616783142089844e+01,6.840893268585205078e+00,6.953727245330810547e+00,1.373190212249755859e+01,1.595921802520751953e+01,1.504275989532470703e+01,3.405323266983032227e+00,1.152727127075195312e+01,1.337175369262695312e+01
1.457467079162597656e+01,3.677547454833984375e+00,8.802657127380371094e+00,1.652131080627441406e+01,2.012457466125488281e+01,1.982566261291503906e+01,2.322505474090576172e+00,1.270542716979980469e+01,1.640862464904785156e+01
1.292412567138671875e+01,5.967878341674804688e+00,6.863727092742919922e+00,1.168488311767578125e+01,1.171008872985839844e+01,1.026237773895263672e+01,-3.518453240394592285e-01,8.361701965332031250e+00,9.532888412475585938e+00
1.007021999359130859e+01,2.311830043792724609e+00,1.534745454788208008e+00,8.891026496887207031e+00,1.303206634521484375e+01,1.255819511413574219e+01,-5.530481040477752686e-02,6.157516002655029297e+00,9.588192939758300781e+00
1.268022155761718750e+01,4.232819557189941406e+00,4.079360008239746094e+00,1.051844120025634766e+01,1.322452163696289062e+01,1.265145683288574219e+01,4.204055309295654297e+00,9.476545333862304688e+00,1.061585426330566406e+01
9.663069725036621094e+00,2.232653617858886719e+00,3.053626060485839844e+00,6.890860557556152344e+00,1.271358203887939453e+01,1.268704128265380859e+01,6.434929370880126953e-02,4.817004203796386719e+00,6.823842525482177734e+00
8.946924209594726562e+00,-2.198847979307174683e-01,8.420268297195434570e-01,3.874153852462768555e+00,8.366001129150390625e+00,8.334568023681640625e+00,-1.164218068122863770e+00,2.686212301254272461e+00,4.326377868652343750e+00
1.700659990310668945e+00,-7.497285842895507812e+00,-4.618322372436523438e+00,-4.333939850330352783e-01,7.800201892852783203e+00,7.908291339874267578e+00,-3.578502893447875977e+00,1.364976048469543457e+00,2.420956850051879883e+00
-3.234071016311645508e+00,-5.280348777770996094e+00,-2.691401958465576172e+00,-4.693643569946289062e+00,4.969277858734130859e+00,5.507350921630859375e+00,-2.437118291854858398e+00,-6.047943830490112305e-01,2.422736138105392456e-01
-5.903676986694335938e+00,-6.134237289428710938e+00,-3.718469858169555664e+00,-7.772772312164306641e+00,5.008273124694824219e+00,5.838882923126220703e+00,-6.252705097198486328e+00,-6.716642975807189941e-01,3.163346052169799805e+00
-1.279394435882568359e+01,-1.097392749786376953e+01,-7.590251445770263672e+00,-1.449579048156738281e+01,2.625421524047851562e+00,3.757168531417846680e+00,-1.022219657897949219e+01,-4.888025760650634766e+00,1.977035760879516602e+00
-1.135513019561767578e+01,-6.137944221496582031e+00,-4.822786808013916016e+00,-1.359000778198242188e+01,-1.179934740066528320e+00,2.422736138105392456e-01,-9.016611099243164062e+00,-4.503857612609863281e+00,-5.554203987121582031e-01
-1.000720500946044922e+01,-3.092917799949645996e-01,-1.953015923500061035e+00,-1.268719005584716797e+01,-3.585175037384033203e+00,-2.244070529937744141e+00,-3.930496454238891602e+00,-4.616839408874511719e+00,-7.376742362976074219e+00
-4.938437938690185547e+00,3.678585290908813477e-01,1.536079883575439453e+00,-6.542721748352050781e+00,-4.621880531311035156e+00,-4.017975807189941406e+00,-3.579392433166503906e+00,-2.688139915466308594e+00,-4.102489948272705078e+00
-1.623411178588867188e+00,-5.049936771392822266e+00,3.606377601623535156e+00,-5.103462696075439453e+00,-8.036100387573242188e+00,-8.583068847656250000e+00,-6.552211284637451172e+00,-3.532390832901000977e+00,-6.802046775817871094e+00
-3.931237697601318359e+00,-5.111024379730224609e+00,-1.800742387771606445e+00,-8.217879295349121094e+00,-8.452887535095214844e+00,-8.445474624633789062e+00,-1.480745506286621094e+01,-6.572079658508300781e+00,-1.022041797637939453e+01
-2.187283039093017578e+00,-8.976282119750976562e+00,-3.665685653686523438e+00,-5.503347396850585938e+00,-8.744535446166992188e+00,-8.999411582946777344e+00,-1.344855785369873047e+01,-4.836427688598632812e+00,-7.218092918395996094e+00
-2.189951896667480469e+00,-1.272025394439697266e+01,-5.839179515838623047e+00,-2.969260215759277344e+00,-3.241632699966430664e+00,-4.741831302642822266e+00,-1.710593986511230469e+01,-4.055043697357177734e+00,-4.199310302734375000e+00
-1.531335234642028809e+00,-8.093332290649414062e+00,-1.434663057327270508e+00,-1.562472105026245117e+00,-2.112258195877075195e+00,-2.921369075775146484e+00,-1.400219917297363281e+01,-2.938568353652954102e+00,-3.529721975326538086e+00
2.053394794464111328e+00,-2.289144515991210938e+00,7.426857352256774902e-01,1.689984440803527832e+00,-5.352556705474853516e-02,-1.049308657646179199e+00,-9.479659080505371094e+00,-7.796050310134887695e-01,-1.041598558425903320e+00
1.494860768318176270e+00,-1.260149002075195312e+00,8.733118325471878052e-02,2.187134742736816406e+00,1.109654664993286133e+00,-3.856509625911712646e-01,-6.020217418670654297e+00,-4.646790027618408203e-01,-2.256673425436019897e-01
6.778619766235351562e+00,7.425374984741210938e-01,1.431252837181091309e+00,6.913249492645263672e+00,2.757826805114746094e+00,1.264003992080688477e+00,-5.263298034667968750e+00,2.230874300003051758e+00,2.860874652862548828e+00
7.900284290313720703e+00,1.384844303131103516e+00,3.154005050659179688e+00,7.088801383972167969e+00,2.738551795482635498e-01,-3.070677220821380615e-01,-1.626524776220321655e-01,4.422902107238769531e+00,3.406361103057861328e+00
8.722739219665527344e+00,4.328009128570556641e+00,4.291386127471923828e+00,8.807847023010253906e+00,2.476409912109375000e+00,9.911867380142211914e-01,3.985356330871582031e+00,7.342046737670898438e+00,4.786609172821044922e+00
1.090008831024169922e+01,2.950578212738037109e+00,3.877267360687255859e+00,1.188356494903564453e+01,5.717449665069580078e+00,5.904121875762939453e+00,1.976739168167114258e+00,6.624270439147949219e+00,7.191256046295166016e+00
1.021003913879394531e+01,4.807515144348144531e+00,6.290810585021972656e+00,1.083722209930419922e+01,6.181535720825195312e+00,5.189459323883056641e+00,4.176180362701416016e+00,7.724584102630615234e+00,4.956081867218017578e+00
1.325639915466308594e+01,5.916724681854248047e+00,1.047529411315917969e+01,1.261572360992431641e+01,7.915408134460449219e+00,8.343168258666992188e+00,3.537580251693725586e+00,9.165029525756835938e+00,7.905325889587402344e+00
1.091106033325195312e+01,1.941302537918090820e+00,8.799246788024902344e+00,9.128851890563964844e+00,1.590643405914306641e+00,8.027352094650268555e-01,-5.622408390045166016e-01,4.325488567352294922e+00,-1.527183689177036285e-02
9.403003692626953125e+00,-4.326229572296142578e+00,7.135654926300048828e+00,7.154188632965087891e+00,1.943081855773925781e+00,2.020034074783325195e+00,-6.379328250885009766e+00,3.488799333572387695e-01,-1.836178898811340332e+00
3.723807811737060547e+00,-1.003626632690429688e+01,-2.633872985839843750e+00,-1.045305371284484863e+00,-6.810201644897460938e+00,-5.850448131561279297e+00,-1.255730533599853516e+01,-7.217944622039794922e+00,-8.934024810791015625e+00
-2.833741188049316406e+00,-1.118417453765869141e+01,-8.751356124877929688e+00,-9.320565223693847656e+00,-1.162023735046386719e+01,-1.121634864807128906e+01,-1.617702674865722656e+01,-1.343906879425048828e+01,-1.603454017639160156e+01
-3.856954336166381836e+00,-1.166190147399902344e+01,-8.783679008483886719e+00,-1.131628322601318359e+01,-1.235951232910156250e+01,-1.175115966796875000e+01,-1.610170555114746094e+01,-1.493674659729003906e+01,-1.584608840942382812e+01
-4.884022712707519531e+00,-1.157353210449218750e+01,-1.026578807830810547e+01,-1.168117618560791016e+01,-1.118343257904052734e+01,-1.021952819824218750e+01,-1.708206939697265625e+01,-1.430007362365722656e+01,-1.379995822906494141e+01
6.672162096947431564e-03,-6.584534168243408203e+00,-7.909773826599121094e+00,-5.230678558349609375e+00,-4.084549427032470703e+00,-3.432308435440063477e+00,-1.250689315795898438e+01,-9.854931831359863281e+00,-9.131224632263183594e+00
2.256969928741455078e+00,-1.985338807106018066e+00,-3.953033447265625000e+00,-2.364614248275756836e+00,-2.933823823928833008e+00,-2.714235544204711914e+00,-1.011381149291992188e+01,-5.383544921875000000e+00,-3.677843809127807617e+00
-1.304926633834838867e+00,-2.593395233154296875e+00,-4.797432899475097656e+00,-3.256015062332153320e+00,-1.230346679687500000e+00,-4.243494868278503418e-01,-6.329360961914062500e+00,-1.656327128410339355e+00,-7.887978106737136841e-02
3.826114177703857422e+00,2.963032960891723633e+00,2.507546663284301758e+00,3.428008556365966797e+00,4.356625080108642578e+00,4.829459190368652344e+00,-5.047119855880737305e-01,2.785998344421386719e+00,2.926410198211669922e+00
1.581895470619201660e+00,5.676378726959228516e+00,2.603032827377319336e+00,1.268748641014099121e+00,1.746623754501342773e+00,1.044119238853454590e+00,-6.077598333358764648e-01,1.407084822654724121e+00,3.074087381362915039e+00
-1.029143929481506348e+00,1.919062018394470215e+00,-2.737069129943847656e-01,-2.103510141372680664e+00,2.199292898178100586e+00,2.738996505737304688e+00,1.067545935511589050e-01,-4.671995937824249268e-01,2.053098440170288086e+00
-8.455853462219238281e-01,5.121699810028076172e+00,2.688139975070953369e-01,-3.395537376403808594e+00,-3.411847114562988281e+00,-3.386492729187011719e+00,-4.701056957244873047e+00,-4.313330173492431641e+00,-3.207234144210815430e+00
-1.637941598892211914e+00,4.134961128234863281e+00,-1.334728956222534180e+00,-5.203248500823974609e+00,-3.237629413604736328e+00,-2.842044353485107422e+00,-4.426015853881835938e+00,-6.684023380279541016e+00,-6.257894992828369141e+00
1.727793335914611816e+00,8.029576301574707031e+00,2.291072130203247070e+00,-9.072657227516174316e-01,-2.229391813278198242e+00,-1.395964503288269043e+00,-8.810219168663024902e-01,-2.898238897323608398e+00,-3.320512533187866211e+00
5.020579338073730469e+00,8.980284690856933594e+00,2.344597578048706055e+00,1.933592557907104492e+00,8.777599781751632690e-02,2.880891263484954834e-01,-1.945454120635986328e+00,-1.784432649612426758e+00,-4.151567351073026657e-03
7.020300388336181641e+00,6.312754631042480469e+00,3.717432022094726562e+00,5.199838161468505859e+00,1.117512941360473633e+00,9.115656018257141113e-01,2.401829957962036133e+00,1.202916622161865234e+00,7.849428057670593262e-01
9.153464317321777344e+00,7.398093223571777344e+00,4.265142440795898438e+00,6.523595333099365234e+00,-6.856017112731933594e-01,-6.156181097030639648e-01,-2.129160881042480469e+00,-1.636310696601867676e+00,-3.263132095336914062e+00
7.445539474487304688e+00,5.443742752075195312e+00,5.355670452117919922e+00,6.368356227874755859e+00,-6.277763247489929199e-01,-1.433773517608642578e+00,-1.886887431144714355e+00,-2.172456026077270508e+00,-4.140002250671386719e+00
7.440646648406982422e+00,8.820449829101562500e+00,7.983909130096435547e+00,7.293414115905761719e+00,1.244728922843933105e+00,1.737875819206237793e+00,1.891483783721923828e+00,1.907645225524902344e+00,-1.401153951883316040e-01
4.134664535522460938e+00,1.106185150146484375e+01,7.017483234405517578e+00,4.940513610839843750e+00,2.548172712326049805e+00,2.290923833847045898e+00,6.841486454010009766e+00,3.730776309967041016e+00,3.342901468276977539e+00
6.841189861297607422e-01,9.479065895080566406e+00,5.354335784912109375e+00,3.938503026962280273e+00,4.423791408538818359e+00,4.865636825561523438e+00,6.056395530700683594e+00,4.776674747467041016e+00,4.741831302642822266e+00
1.131895184516906738e+00,3.980611801147460938e+00,2.817579746246337891e+00,3.104038000106811523e+00,3.217464685440063477e+00,4.780529975891113281e+00,2.540462732315063477e+00,3.880232810974121094e+00,4.717811584472656250e+00
-3.883643150329589844e+00,2.329325824975967407e-01,-2.256821632385253906e+00,-3.822555780410766602e+00,-3.976163625717163086e+00,-2.380775690078735352e+00,3.518453240394592285e-01,2.022406458854675293e-01,-1.268600344657897949e+00
-3.271286964416503906e+00,7.506923675537109375e-01,-3.463445186614990234e+00,-4.186262607574462891e+00,-2.207299470901489258e+00,-6.065736413002014160e-01,1.584119558334350586e+00,-8.214172720909118652e-02,1.432142496109008789e+00
-8.250647544860839844e+00,-3.272028207778930664e+00,-7.478603839874267578e+00,-9.393365859985351562e+00,-4.688899040222167969e+00,-3.025899648666381836e+00,-4.318222999572753906e+00,-4.527284145355224609e+00,-1.881549715995788574e+00
-1.039152145385742188e+01,-2.918996810913085938e+00,-1.024013710021972656e+01,-1.040545845031738281e+01,-4.256097793579101562e+00,-2.587760925292968750e+00,-1.815717697143554688e+00,-4.885950088500976562e+00,-1.679753780364990234e+00
-1.117438888549804688e+01,-5.383693218231201172e+00,-1.247427368164062500e+01,-1.217610263824462891e+01,-7.013183593750000000e+00,-4.974318981170654297e+00,-4.960529804229736328e+00,-5.766082286834716797e+00,-3.508667469024658203e+00
-1.240132522583007812e+01,-9.159543991088867188e+00,-1.391694355010986328e+01,-1.213236236572265625e+01,-7.484683036804199219e+00,-6.256708621978759766e+00,-6.075077533721923828e+00,-6.551469802856445312e+00,-5.008421421051025391e+00
-7.750679969787597656e+00,-8.965457916259765625e+00,-1.041969299316406250e+01,-8.321668624877929688e+00,-5.445521831512451172e+00,-2.973263502120971680e+00,-4.098634719848632812e+00,-3.870446920394897461e+00,-1.328056812286376953e+00
-6.962475299835205078e+00,-8.063529968261718750e+00,-1.043214797973632812e+01,-7.979460716247558594e+00,-2.046870946884155273e+00,-1.002307012677192688e-01,-6.911025524139404297e+00,-5.293100357055664062e+00,-2.736920833587646484e+00
-2.970742940902709961e+00,-5.770085811614990234e+00,-6.732063293457031250e+00,-2.167118072509765625e+00,6.706264019012451172e-01,1.616887211799621582e+00,-4.591929912567138672e+00,-1.046639800071716309e+00,2.162521839141845703e+00
1.078517913818359375e+00,-2.765981674194335938e+00,-3.716394186019897461e+00,2.518370389938354492e+00,1.587826251983642578e+00,1.553130984306335449e+00,-1.694284319877624512e+00,-2.771171331405639648e-01,2.438452720642089844e+00
7.901322245597839355e-01,-2.110330581665039062e+00,-4.909673213958740234e+00,1.374465346336364746e+00,4.130068302154541016e+00,4.151567459106445312e+00,1.215816140174865723e-01,7.710053585469722748e-03,4.081287384033203125e+00
3.035685300827026367e+00,1.746178865432739258e+00,-1.191203355789184570e+00,4.534994125366210938e+00,7.868702888488769531e+00,8.409296035766601562e+00,3.298568487167358398e+00,2.725207567214965820e+00,7.736001014709472656e+00
2.706377029418945312e+00,3.770957708358764648e+00,-4.210875630378723145e-01,2.930858373641967773e+00,5.598536968231201172e+00,5.847334384918212891e+00,2.133312463760375977e+00,2.687695026397705078e+00,6.222013473510742188e+00
2.572340726852416992e+00,6.156329631805419922e+00,9.846628308296203613e-01,3.493543863296508789e+00,3.140364170074462891e+00,3.042802333831787109e+00,5.502013206481933594e+00,3.557003736495971680e+00,5.263298034667968750e+00
