5.462276458740234375e+00,-4.307102680206298828e+00,6.795670986175537109e+00,-1.736244857311248779e-01,-8.963382720947265625e+00,-9.530367851257324219e+00,-1.573577499389648438e+01,-9.494931221008300781e+00,-1.406299018859863281e+01
4.282934665679931641e+00,-6.408092498779296875e+00,1.822241544723510742e+00,-1.712076783180236816e+00,-8.508785247802734375e+00,-9.196611404418945312e+00,-2.040806770324707031e+01,-1.293168735504150391e+01,-1.537785053253173828e+01
2.462917327880859375e+00,-1.077272415161132812e+01,-2.626311302185058594e+00,-4.090331554412841797e+00,-1.160081386566162109e+01,-1.240517997741699219e+01,-2.161810111999511719e+01,-1.551811408996582031e+01,-1.710327148437500000e+01
1.650099754333496094e+00,-1.105933094024658203e+01,-1.256590485572814941e+00,-3.630397319793701172e+00,-8.521240234375000000e+00,-9.576776504516601562e+00,-1.579760360717773438e+01,-1.118254375457763672e+01,-1.120033550262451172e+01
-3.370479583740234375e+00,-1.624804878234863281e+01,-7.901174068450927734e+00,-9.679082870483398438e+00,-1.173559188842773438e+01,-1.241778278350830078e+01,-1.804004287719726562e+01,-1.298803043365478516e+01,-1.404920101165771484e+01
-5.075736045837402344e+00,-1.486068344116210938e+01,-6.500168323516845703e+00,-9.543711662292480469e+00,-1.210137462615966797e+01,-1.183552551269531250e+01,-1.240933132171630859e+01,-1.094575595855712891e+01,-1.046195030212402344e+01
-6.891602039337158203e+00,-1.335410976409912109e+01,-7.328850746154785156e+00,-1.009557437896728516e+01,-8.410631179809570312e+00,-8.186594009399414062e+00,-8.304172515869140625e+00,-8.573876380920410156e+00,-8.978506088256835938e+00
-7.470893859863281250e+00,-1.149895191192626953e+01,-9.073547363281250000e+00,-1.096399307250976562e+01,-1.147537708282470703e+01,-1.105162048339843750e+01,-9.111355781555175781e+00,-1.115985774993896484e+01,-1.113865566253662109e+01
-5.394961833953857422e+00,-1.348607063293457031e+01,-1.001269054412841797e+01,-6.673496246337890625e+00,-8.109494209289550781e+00,-8.581141471862792969e+00,-5.172259807586669922e+00,-5.609360694885253906e+00,-4.249277591705322266e+00
-6.006279945373535156e+00,-1.469951438903808594e+01,-1.081587123870849609e+01,-8.084139823913574219e+00,-8.498109817504882812e+00,-9.364897727966308594e+00,-8.451701164245605469e+00,-7.200152397155761719e+00,-6.737401008605957031e+00
-3.375669002532958984e+00,-4.785274505615234375e+00,-4.850216865539550781e+00,-2.647662162780761719e+00,-7.205045223236083984e+00,-7.807467460632324219e+00,-3.120940685272216797e+00,-1.800297498703002930e+00,-7.846462130546569824e-01
-2.804235458374023438e+00,-3.074532270431518555e+00,-2.069111585617065430e+00,-2.056063652038574219e+00,-6.583496093750000000e+00,-6.973743438720703125e+00,-3.898766517639160156e+00,-1.762340307235717773e+00,-2.145915508270263672e+00
-1.597167253494262695e+00,1.658699393272399902e+00,2.157332420349121094e+00,-4.391765296459197998e-01,-5.234681606292724609e+00,-5.013165950775146484e+00,-3.039540350437164307e-01,2.158815145492553711e+00,7.779740691184997559e-01
-2.233246803283691406e+00,4.396657943725585938e+00,7.329592227935791016e+00,-1.282092928886413574e+00,-5.703067302703857422e+00,-6.000646114349365234e+00,6.657335162162780762e-01,3.307019948959350586e+00,-9.011866450309753418e-01
-3.064301490783691406e+00,4.361666202545166016e+00,6.260563850402832031e+00,-3.289227485656738281e+00,-3.386789321899414062e+00,-2.920331239700317383e+00,-3.196855068206787109e+00,4.857333898544311523e-01,-7.170053482055664062e+00
-1.087117552757263184e+00,2.542093753814697266e+00,6.335885047912597656e+00,-2.571006298065185547e+00,-4.793281078338623047e+00,-4.499705791473388672e+00,-4.565834522247314453e+00,-5.911535620689392090e-01,-4.949261546134948730e-01
6.669196486473083496e-01,-7.849428057670593262e-01,4.412226676940917969e+00,4.031468629837036133e-01,-2.636393547058105469e+00,-2.860578298568725586e+00,-5.475175857543945312e+00,3.515487909317016602e-01,3.862440288066864014e-01
1.941006064414978027e+00,-4.228667736053466797e+00,2.422587871551513672e+00,-1.214481711387634277e+00,-9.615920066833496094e+00,-1.024577140808105469e+01,-1.041969299316406250e+01,-4.767778396606445312e+00,-6.049427032470703125e+00
3.658123970031738281e+00,-7.807764053344726562e+00,1.199506402015686035e+00,3.033609688282012939e-01,-9.341916084289550781e+00,-1.005391025543212891e+01,-1.189483356475830078e+01,-6.056840419769287109e+00,-5.856230735778808594e+00
4.719442367553710938e+00,-8.325523376464843750e+00,-4.240529611706733704e-02,1.508205175399780273e+00,-4.766889095306396484e+00,-6.287549018859863281e+00,-1.336952972412109375e+01,-5.787878036499023438e+00,-5.006493568420410156e+00
3.177283525466918945e+00,-8.048999786376953125e+00,-7.440201640129089355e-01,-1.031071424484252930e+00,-7.647187232971191406e+00,-8.667880058288574219e+00,-1.625145912170410156e+01,-9.077995300292968750e+00,-7.956182479858398438e+00
-1.759374976158142090e+00,-1.356836032867431641e+01,-3.412884950637817383e+00,-5.008866310119628906e+00,-9.270746231079101562e+00,-9.777682304382324219e+00,-1.701534652709960938e+01,-1.159873771667480469e+01,-1.033755111694335938e+01
-7.120086193084716797e+00,-1.440193557739257812e+01,-7.320992469787597656e+00,-1.048834228515625000e+01,-9.474766731262207031e+00,-9.682641029357910156e+00,-1.871645164489746094e+01,-1.464776802062988281e+01,-1.051206493377685547e+01
-7.680251598358154297e+00,-1.298550987243652344e+01,-7.849279403686523438e+00,-1.041302108764648438e+01,-9.401817321777343750e+00,-8.820301055908203125e+00,-1.442328643798828125e+01,-1.239139080047607422e+01,-8.651866912841796875e+00
-6.309937477111816406e+00,-1.140509700775146484e+01,-5.421947002410888672e+00,-1.034867095947265625e+01,-7.562228202819824219e+00,-8.189114570617675781e+00,-1.453834438323974609e+01,-1.285177040100097656e+01,-1.226980876922607422e+01
3.081056177616119385e-01,-1.470173835754394531e+01,-1.297364830970764160e+00,-3.365586757659912109e+00,-7.145143985748291016e+00,-7.294748783111572266e+00,-5.604764461517333984e+00,-7.812656879425048828e+00,-1.110944652557373047e+01
-9.183860421180725098e-01,-1.429310512542724609e+01,-6.675275802612304688e+00,-5.338767528533935547e+00,-1.273789882659912109e+01,-1.332742118835449219e+01,-1.173855686187744141e+01,-1.101173591613769531e+01,-1.634220123291015625e+01
1.645799994468688965e+00,-1.612898826599121094e+01,-8.349840164184570312e+00,-3.488354444503784180e+00,-9.869313240051269531e+00,-1.130338382720947266e+01,-1.191781520843505859e+01,-1.114577198028564453e+01,-1.342142391204833984e+01
3.681105852127075195e+00,-1.170816135406494141e+01,-5.555242061614990234e+00,5.161287784576416016e-01,-6.101321220397949219e+00,-7.217351436614990234e+00,-6.023182868957519531e+00,-6.815984249114990234e+00,-8.206462860107421875e+00
6.765572428703308105e-01,-1.719519996643066406e+01,-1.003760051727294922e+01,-1.873098254203796387e+00,-5.753034591674804688e+00,-6.496313571929931641e+00,-1.375799751281738281e+01,-9.237830162048339844e+00,-7.675062179565429688e+00
1.596277713775634766e+00,-1.311910152435302734e+01,-6.741255760192871094e+00,2.256673336029052734e+00,-3.943247795104980469e+00,-6.258339405059814453e+00,-7.119345188140869141e+00,-2.969408512115478516e+00,-1.647875666618347168e+00
-1.092158794403076172e+00,-1.534033775329589844e+01,-1.013353157043457031e+01,-1.361862421035766602e+00,-4.665916919708251953e+00,-7.310910224914550781e+00,-1.482628536224365234e+01,-8.423530578613281250e+00,-6.087976932525634766e+00
-2.650331020355224609e+00,-1.507923412322998047e+01,-7.993991374969482422e+00,-3.424153566360473633e+00,-7.654600620269775391e+00,-9.574107170104980469e+00,-1.412318706512451172e+01,-9.918242454528808594e+00,-1.259155559539794922e+01
-3.533873558044433594e+00,-1.595832824707031250e+01,-6.283397197723388672e+00,-5.402820110321044922e+00,-8.856330871582031250e+00,-9.926100730895996094e+00,-1.373116111755371094e+01,-9.198984146118164062e+00,-9.234716415405273438e+00
-2.376179218292236328e+00,-1.105621719360351562e+01,-2.175272941589355469e+00,-3.599260568618774414e+00,-9.333316802978515625e+00,-1.074025344848632812e+01,-1.336982631683349609e+01,-7.575572490692138672e+00,-8.105490684509277344e+00
3.539359569549560547e+00,-4.709953308105468750e+00,5.048602581024169922e+00,3.339342832565307617e+00,-1.337694287300109863e+00,-1.591829538345336914e+00,-9.080960273742675781e+00,-1.369127631187438965e+00,-5.516543388366699219e+00
4.029985666275024414e-01,-8.576693534851074219e+00,1.717266201972961426e+00,9.130482673645019531e-01,-1.020840764045715332e+00,-1.260000705718994141e+00,-8.492179870605468750e+00,-9.335095882415771484e-01,-5.380727767944335938e+00
3.086838722229003906e+00,-3.574647903442382812e+00,3.687333106994628906e+00,4.362704277038574219e+00,2.177793741226196289e+00,1.078369617462158203e+00,-6.414319992065429688e+00,1.243839263916015625e+00,1.035519480705261230e+00
5.870612621307373047e+00,-2.006393194198608398e+00,5.209327697753906250e+00,7.113265991210937500e+00,4.966312408447265625e+00,4.226888656616210938e+00,-9.040779113769531250e+00,6.722573637962341309e-01,3.202193021774291992e+00
2.716014623641967773e+00,-4.869047164916992188e+00,2.864877939224243164e+00,2.267497062683105469e+00,4.506378173828125000e+00,4.117168903350830078e+00,-1.075938034057617188e+01,-3.146443367004394531e+00,6.701815873384475708e-02
3.961040019989013672e+00,-3.870002269744873047e+00,1.920544743537902832e+00,2.906542062759399414e+00,4.291534423828125000e+00,3.541286945343017578e+00,-1.523773479461669922e+01,-6.652590274810791016e+00,-1.074662923812866211e+00
2.642324447631835938e+00,-8.001553535461425781e+00,2.137019395828247070e+00,2.840561628341674805e+00,8.861668586730957031e+00,8.438060760498046875e+00,-1.173321914672851562e+01,-4.036361217498779297e+00,3.167942523956298828e+00
3.481237649917602539e+00,-4.622622013092041016e+00,2.196624040603637695e+00,4.027910232543945312e+00,9.205359458923339844e+00,8.998077392578125000e+00,-1.115852355957031250e+01,-4.409557819366455078e+00,5.960464477539062500e-01
4.629146099090576172e+00,-5.583709716796875000e+00,2.264086961746215820e+00,3.834120750427246094e+00,9.895260810852050781e+00,9.514799118041992188e+00,-1.099349880218505859e+01,-2.492719650268554688e+00,-3.388568639755249023e+00
-7.294896841049194336e-01,-1.307892036437988281e+01,-2.998914480209350586e+00,-1.786508440971374512e+00,2.074004411697387695e+00,1.010758399963378906e+00,-1.278890323638916016e+01,-6.825028419494628906e+00,-3.477679014205932617e+00
-4.910711050033569336e-01,-1.319427394866943359e+01,-2.853461265563964844e+00,-3.348090887069702148e+00,-3.496657609939575195e+00,-4.430018901824951172e+00,-1.342557621002197266e+01,-9.416199684143066406e+00,-4.773264408111572266e+00
-1.734910368919372559e+00,-1.324468612670898438e+01,-7.080943107604980469e+00,-5.637383937835693359e+00,-3.829376220703125000e+00,-3.840644598007202148e+00,-1.368267631530761719e+01,-1.012137317657470703e+01,-8.044848442077636719e+00
2.708897590637207031e-01,-1.087933063507080078e+01,-5.865571498870849609e+00,-3.199227571487426758e+00,-2.941385507583618164e+00,-3.583692312240600586e+00,-1.094204902648925781e+01,-7.362360000610351562e+00,-5.824648857116699219e+00
2.640248537063598633e+00,-5.785357475280761719e+00,-1.832027435302734375e+00,-8.436577767133712769e-02,-5.576444864273071289e-01,-9.114173054695129395e-01,-7.822442531585693359e+00,-2.499540090560913086e+00,-1.259111046791076660e+00
5.690761089324951172e+00,-3.226360976696014404e-01,2.864433288574218750e+00,5.181601047515869141e+00,3.880677700042724609e+00,2.027892351150512695e+00,-7.828669995069503784e-02,4.617136001586914062e+00,5.637383937835693359e+00
6.816725254058837891e+00,-1.211664557456970215e+00,1.600132703781127930e+00,6.008948802947998047e+00,3.052143335342407227e+00,1.902010917663574219e+00,3.891649723052978516e+00,5.368718147277832031e+00,7.385934829711914062e+00
3.322291851043701172e+00,-7.127351760864257812e+00,-2.458321094512939453e+00,-5.560135096311569214e-02,-1.652323842048645020e+00,-3.878750085830688477e+00,-1.534152388572692871e+00,4.359145760536193848e-01,1.076442152261734009e-01
1.433625221252441406e+00,-1.074440479278564453e+01,-3.040133476257324219e+00,-1.467134237289428711e+00,-4.905670166015625000e+00,-6.784698963165283203e+00,-5.576592922210693359e+00,-2.111665010452270508e+00,-3.820924758911132812e-01
9.174963831901550293e-01,-9.648836135864257812e+00,-3.714170217514038086e+00,-2.965108633041381836e+00,-1.022427272796630859e+01,-1.227633285522460938e+01,-7.071898460388183594e+00,-5.269376754760742188e+00,-4.456855773925781250e+00
3.330150246620178223e-01,-1.620134353637695312e+01,-7.241519927978515625e+00,-4.134664535522460938e+00,-8.284452438354492188e+00,-1.006814384460449219e+01,-5.703808784484863281e+00,-4.576658248901367188e+00,-5.168553352355957031e+00
4.790463924407958984e+00,-1.382353305816650391e+01,-1.072735309600830078e+00,1.970215320587158203e+00,-6.311865329742431641e+00,-8.157681465148925781e+00,-1.947974681854248047e+00,4.156015515327453613e-01,-4.547894001007080078e+00
2.791187763214111328e+00,-1.196807956695556641e+01,-3.730479776859283447e-01,1.472323775291442871e+00,-6.016510963439941406e+00,-7.169905185699462891e+00,-4.875867843627929688e+00,9.627188444137573242e-01,-3.974680900573730469e+00
4.379014015197753906e+00,-1.363671302795410156e+01,1.878880739212036133e+00,3.418222665786743164e+00,-4.005224704742431641e+00,-5.334615707397460938e+00,-6.665637969970703125e+00,2.326360493898391724e-01,-3.255866765975952148e+00
6.454946041107177734e+00,-8.417896270751953125e+00,2.934565067291259766e+00,3.589178323745727539e+00,-2.763757705688476562e+00,-3.866740226745605469e+00,-1.381374740600585938e+01,-4.458042144775390625e+00,-3.026640892028808594e+00
6.005687236785888672e+00,-1.451714134216308594e+01,1.061615124344825745e-01,4.162539482116699219e+00,-4.918124675750732422e+00,-6.185538768768310547e+00,-8.907039642333984375e+00,-4.290348529815673828e+00,-5.961057662963867188e+00
8.718884468078613281e+00,-5.092045783996582031e+00,5.056905746459960938e+00,5.820497512817382812e+00,9.545639753341674805e-01,3.150743246078491211e-01,-7.326923370361328125e+00,-2.497019529342651367e+00,-4.299244403839111328e+00
5.625670433044433594e+00,-9.085556983947753906e+00,1.866722583770751953e+00,1.428583979606628418e+00,3.047547101974487305e+00,2.781253576278686523e+00,-1.092588710784912109e+01,-6.692178249359130859e+00,-1.043437194824218750e+01
2.869919300079345703e+00,-1.430096340179443359e+01,-4.264845848083496094e+00,-3.434235811233520508e+00,-4.258322119712829590e-01,-3.430973887443542480e-01,-1.275747013092041016e+01,-1.095450401306152344e+01,-1.393829441070556641e+01
3.078683853149414062e+00,-1.011366271972656250e+01,-3.588733434677124023e+00,-1.935223460197448730e+00,-3.881863832473754883e+00,-4.031320095062255859e+00,-9.096973419189453125e+00,-8.797468185424804688e+00,-6.355011940002441406e+00
-1.022026896476745605e+00,-8.567945480346679688e+00,-5.770381927490234375e+00,-6.193990230560302734e+00,-3.780743360519409180e+00,-4.010414123535156250e+00,-9.254733085632324219e+00,-1.066952800750732422e+01,-8.725852966308593750e+00
-1.321384549140930176e+00,-8.135589599609375000e+00,-6.109327793121337891e+00,-6.070333003997802734e+00,-6.310382366180419922e+00,-6.988718986511230469e+00,-9.643646240234375000e+00,-1.032776546478271484e+01,-7.817846298217773438e+00
-3.432753086090087891e+00,-8.620432853698730469e+00,-6.093611240386962891e+00,-6.124896526336669922e+00,-8.356512069702148438e+00,-8.586331367492675781e+00,-1.082758426666259766e+01,-8.744386672973632812e+00,-8.701537132263183594e+00
9.753218293190002441e-01,-6.449756622314453125e-01,-7.441684603691101074e-01,7.530646920204162598e-01,-2.307085245847702026e-01,-2.615487575531005859e-01,-3.896690845489501953e+00,-2.268535137176513672e+00,-1.718452334403991699e+00
7.674468755722045898e-01,8.528950691223144531e+00,6.130679130554199219e+00,1.889704465866088867e+00,-2.546689987182617188e+00,-3.244598150253295898e+00,5.044154167175292969e+00,3.414515972137451172e+00,1.389588952064514160e+00
1.576409459114074707e+00,1.279053401947021484e+01,1.162498188018798828e+01,5.876098632812500000e+00,2.558403491973876953e+00,3.015075922012329102e+00,8.950778961181640625e+00,9.385507583618164062e+00,6.468290328979492188e+00
7.082870483398437500e+00,2.082678222656250000e+01,1.786152648925781250e+01,1.141043472290039062e+01,7.599296092987060547e+00,7.374962806701660156e+00,1.479010677337646484e+01,1.574882316589355469e+01,1.492696094512939453e+01
7.876412868499755859e+00,2.401459312438964844e+01,2.096689796447753906e+01,1.019224643707275391e+01,7.832376956939697266e+00,7.487796783447265625e+00,1.940190505981445312e+01,1.585498428344726562e+01,1.057849025726318359e+01
