5.125703215599060059e-01,2.016030788421630859e+00,-4.341798305511474609e+00,2.582126617431640625e+00,7.559559345245361328e+00,7.916001319885253906e+00,5.586378574371337891e+00,2.775470972061157227e+00,7.076939582824707031e+00
-1.137974262237548828e+00,4.788536548614501953e+00,-2.361500501632690430e+00,4.228964328765869141e+00,1.169659614562988281e+01,1.139812850952148438e+01,1.005924797058105469e+01,5.538339138031005859e+00,1.021789741516113281e+01
6.694402694702148438e-01,9.198687553405761719e+00,1.135008931159973145e+00,5.127630710601806641e+00,1.404831123352050781e+01,1.502852535247802734e+01,1.424210071563720703e+01,9.096676826477050781e+00,1.430837726593017578e+01
-2.931303024291992188e+00,1.479633426666259766e+01,2.856575012207031250e+00,2.675388574600219727e+00,1.002766609191894531e+01,9.964057922363281250e+00,1.796546363830566406e+01,1.001877021789550781e+01,1.156003952026367188e+01
-7.727104663848876953e+00,1.185035228729248047e+01,-6.182869896292686462e-02,-2.120413064956665039e+00,7.127648353576660156e+00,7.411140918731689453e+00,1.317055130004882812e+01,5.566955566406250000e+00,7.571421146392822266e+00
-5.176708221435546875e+00,8.789757728576660156e+00,-1.290544390678405762e+00,-1.696360111236572266e+00,1.868057012557983398e+00,1.992307543754577637e+00,8.693678855895996094e+00,3.715801000595092773e+00,4.804104804992675781e+00
-5.882326126098632812e+00,2.121895790100097656e+00,-2.772802114486694336e+00,-7.115489840507507324e-01,1.544086575508117676e+00,1.240577340126037598e+00,5.061946868896484375e+00,2.049095153808593750e+00,2.223757505416870117e+00
-4.370117664337158203e+00,2.249556541442871094e+00,-1.530000805854797363e+00,-1.487743854522705078e+00,-4.305620193481445312e+00,-5.034665107727050781e+00,7.813842594623565674e-02,-2.459803581237792969e+00,-4.433280944824218750e+00
-2.305305957794189453e+00,1.263559222221374512e+00,-2.236212015151977539e+00,-1.900824785232543945e+00,-6.057433605194091797e+00,-7.270135879516601562e+00,9.775458574295043945e-01,-4.219771862030029297e+00,-5.797663688659667969e+00
-4.931024074554443359e+00,-3.381748199462890625e+00,-7.802426338195800781e+00,-8.247385025024414062e+00,-1.163195037841796875e+01,-1.215297222137451172e+01,-5.551238536834716797e+00,-1.354938125610351562e+01,-1.397906875610351562e+01
-2.947168111801147461e+00,-7.114600181579589844e+00,-9.734536170959472656e+00,-8.528950691223144531e+00,-1.413979339599609375e+01,-1.443411064147949219e+01,-8.421157836914062500e+00,-1.392702579498291016e+01,-1.404460430145263672e+01
-4.210875630378723145e-01,-6.673644542694091797e+00,-8.100893974304199219e+00,-5.392589569091796875e+00,-9.248357772827148438e+00,-9.298027992248535156e+00,-3.814697265625000000e+00,-1.128514671325683594e+01,-1.120033550262451172e+01
1.049901723861694336e+00,-7.877450942993164062e+00,-5.554648876190185547e+00,-4.471683025360107422e+00,-8.877830505371093750e+00,-8.289938926696777344e+00,-7.960482120513916016e+00,-1.096428966522216797e+01,-1.003107643127441406e+01
8.896215818822383881e-03,-3.063560247421264648e+00,-3.727662801742553711e+00,-6.438636302947998047e+00,-7.474304199218750000e+00,-7.264946460723876953e+00,-5.326905727386474609e+00,-1.205541038513183594e+01,-1.047751808166503906e+01
-3.218650817871093750e+00,-5.053940296173095703e+00,-7.138472080230712891e+00,-7.811618804931640625e+00,-7.988653659820556641e+00,-7.960630416870117188e+00,-9.084519386291503906e+00,-1.375206661224365234e+01,-1.365317058563232422e+01
-7.443167567253112793e-01,1.390775144100189209e-01,-3.601484775543212891e+00,-4.621435642242431641e+00,-9.642608642578125000e+00,-9.281273841857910156e+00,-3.000100612640380859e+00,-9.108983993530273438e+00,-1.109891891479492188e+01
-4.664731025695800781e+00,1.237167119979858398e+00,-1.484630107879638672e+00,-6.706264019012451172e+00,-9.488703727722167969e+00,-9.342509269714355469e+00,5.870019793510437012e-01,-6.875737190246582031e+00,-1.000661182403564453e+01
-5.018948554992675781e+00,2.559144794940948486e-01,-1.484333634376525879e+00,-7.834897518157958984e+00,-9.788506507873535156e+00,-9.077105522155761719e+00,-4.339870512485504150e-01,-5.684533596038818359e+00,-8.302986145019531250e+00
-6.602178573608398438e+00,-2.599029541015625000e+00,-7.127944469451904297e+00,-1.094308662414550781e+01,-1.203910064697265625e+01,-1.124214839935302734e+01,-1.243542671203613281e+00,-9.686200141906738281e+00,-1.200529479980468750e+01
-6.989015579223632812e+00,-1.714300751686096191e+00,-6.337219238281250000e+00,-1.010536003112792969e+01,-6.887450218200683594e+00,-5.554797172546386719e+00,1.575223326683044434e+00,-7.436050415039062500e+00,-6.541980743408203125e+00
-2.656854867935180664e+00,6.130975246429443359e+00,-3.616460084915161133e+00,-6.586016654968261719e+00,-3.421484708786010742e+00,-2.775915861129760742e+00,4.232078075408935547e+00,-5.205027580261230469e+00,-2.430594444274902344e+00
-3.954367876052856445e+00,-2.050577700138092041e-01,-9.522212982177734375e+00,-8.495441436767578125e+00,-5.180563330650329590e-01,2.987645864486694336e-01,3.997218132019042969e+00,-6.325357913970947266e+00,-4.160612106323242188e+00
-2.023592472076416016e+00,1.996310830116271973e+00,-1.050109291076660156e+01,-6.375473022460937500e+00,2.883856594562530518e-01,5.591271519660949707e-01,1.734317302703857422e+00,-5.815159797668457031e+00,-2.573230504989624023e+00
-1.108468532562255859e+00,5.438108444213867188e+00,-9.612360954284667969e+00,-3.230660676956176758e+00,2.702522039413452148e+00,2.849457979202270508e+00,6.603809356689453125e+00,-2.911879777908325195e+00,7.029493451118469238e-01
-1.432883858680725098e+00,4.490068435668945312e+00,-8.466380119323730469e+00,-1.897711157798767090e+00,6.719756603240966797e+00,6.887746810913085938e+00,1.151363086700439453e+01,2.845751285552978516e+00,6.258043289184570312e+00
3.611567020416259766e+00,6.877664566040039062e+00,-1.733427643775939941e+00,4.709063529968261719e+00,1.143074798583984375e+01,1.112486648559570312e+01,1.904412841796875000e+01,8.079098701477050781e+00,1.227158832550048828e+01
4.538701057434082031e+00,1.147686004638671875e+01,4.235636711120605469e+00,8.883168220520019531e+00,1.597256278991699219e+01,1.581732368469238281e+01,1.926920318603515625e+01,1.063246059417724609e+01,1.269134140014648438e+01
8.226627349853515625e+00,1.371574115753173828e+01,9.225376129150390625e+00,1.243513011932373047e+01,1.758648490905761719e+01,1.795982933044433594e+01,1.901566123962402344e+01,1.111137390136718750e+01,1.537785053253173828e+01
1.040916538238525391e+01,1.480923366546630859e+01,1.195518016815185547e+01,1.624448966979980469e+01,2.120605850219726562e+01,2.071113204956054688e+01,2.129768943786621094e+01,1.277926540374755859e+01,1.719060325622558594e+01
7.967006206512451172e+00,1.002010440826416016e+01,7.276215076446533203e+00,1.367066669464111328e+01,2.154129791259765625e+01,2.233958435058593750e+01,1.507864093780517578e+01,9.988671302795410156e+00,1.420888805389404297e+01
6.200217723846435547e+00,1.027142238616943359e+01,7.153002262115478516e+00,1.109284019470214844e+01,1.487610435485839844e+01,1.506203460693359375e+01,1.116593742370605469e+01,7.131947994232177734e+00,1.127669525146484375e+01
2.354531735181808472e-01,7.531091690063476562e+00,2.680429935455322266e+00,4.572951316833496094e+00,1.134652996063232422e+01,1.117379570007324219e+01,1.016540908813476562e+01,3.943099498748779297e+00,8.650977134704589844e+00
-8.165243268013000488e-01,1.095776557922363281e+01,4.059936523437500000e+00,1.836327195167541504e+00,1.768864274024963379e+00,2.130643606185913086e+00,9.141454696655273438e+00,6.910877227783203125e-01,2.184614181518554688e+00
-2.709490776062011719e+00,1.073194980621337891e+01,2.514663636684417725e-01,-3.041171312332153320e+00,-4.423050403594970703e+00,-3.625207901000976562e+00,4.403775215148925781e+00,-4.086773395538330078e+00,-2.948502540588378906e+00
-7.723991394042968750e+00,6.569114208221435547e+00,-5.903528690338134766e+00,-9.004452705383300781e+00,-9.221076011657714844e+00,-9.883695602416992188e+00,4.363593757152557373e-01,-8.093184471130371094e+00,-7.315358161926269531e+00
-4.155274391174316406e+00,1.198957824707031250e+01,-5.485999863594770432e-03,-5.804780960083007812e+00,-8.772113800048828125e+00,-8.289790153503417969e+00,6.167746543884277344e+00,-3.445801019668579102e+00,-2.749375581741333008e+00
-5.208437919616699219e+00,1.034689235687255859e+01,-1.661813139915466309e+00,-8.301651954650878906e+00,-9.087187767028808594e+00,-8.677369117736816406e+00,5.584451198577880859e+00,-4.645159244537353516e+00,-4.975505352020263672e+00
-3.568865358829498291e-01,1.343788242340087891e+01,3.437052965164184570e+00,-2.647513866424560547e+00,-8.005259513854980469e+00,-7.882047176361083984e+00,9.423316955566406250e+00,6.175456643104553223e-01,-1.246063351631164551e+00
2.370841503143310547e+00,1.650737380981445312e+01,8.085770606994628906e+00,4.808404743671417236e-01,-3.044729948043823242e+00,-2.442752599716186523e+00,1.155292224884033203e+01,2.722835063934326172e+00,1.505832791328430176e+00
2.736772537231445312e+00,1.817378234863281250e+01,1.075419044494628906e+01,4.578585624694824219e-01,-7.517302781343460083e-02,-2.685174345970153809e-01,1.459987640380859375e+01,5.572441577911376953e+00,2.723724842071533203e+00
4.376641750335693359e+00,2.192887496948242188e+01,1.101633262634277344e+01,3.840348005294799805e+00,1.384696006774902344e+00,1.747809886932373047e+00,1.753221702575683594e+01,8.450366973876953125e+00,6.673644542694091797e+00
8.065902590751647949e-01,1.584327125549316406e+01,4.135850906372070312e+00,-1.300033688545227051e+00,-3.555669307708740234e+00,-3.067860126495361328e+00,9.550977706909179688e+00,3.192110538482666016e+00,-6.067219376564025879e-01
1.346887111663818359e+00,1.536598873138427734e+01,4.020941257476806641e+00,-8.269032835960388184e-01,-4.430167198181152344e+00,-3.423856973648071289e+00,1.138641452789306641e+01,3.975274085998535156e+00,1.312191843986511230e+00
4.355439186096191406e+00,1.549275970458984375e+01,8.412113189697265625e+00,6.522260665893554688e+00,2.384482383728027344e+00,3.380117177963256836e+00,1.619615364074707031e+01,1.086287307739257812e+01,8.308620452880859375e+00
7.335968017578125000e+00,1.578114604949951172e+01,9.281570434570312500e+00,1.147849082946777344e+01,1.103857326507568359e+01,1.070674419403076172e+01,1.747201919555664062e+01,1.506425857543945312e+01,1.557000923156738281e+01
1.286274242401123047e+01,1.822938346862792969e+01,1.417641639709472656e+01,1.800860977172851562e+01,1.625412750244140625e+01,1.782312393188476562e+01,2.244337272644042969e+01,2.007401466369628906e+01,2.172055625915527344e+01
1.027794647216796875e+01,1.805842781066894531e+01,1.416262722015380859e+01,1.555503368377685547e+01,1.732152557373046875e+01,1.865195465087890625e+01,2.285096931457519531e+01,1.778887367248535156e+01,2.051467323303222656e+01
1.488070011138916016e+01,2.578582954406738281e+01,1.733694458007812500e+01,2.105645370483398438e+01,2.324536705017089844e+01,2.440157890319824219e+01,3.140275192260742188e+01,2.218404960632324219e+01,2.475075531005859375e+01
1.548608779907226562e+01,2.022702980041503906e+01,1.610659790039062500e+01,2.207269859313964844e+01,2.600319480895996094e+01,2.635667037963867188e+01,2.427302932739257812e+01,2.007460784912109375e+01,2.435205650329589844e+01
1.729720878601074219e+01,2.161765670776367188e+01,1.853496932983398438e+01,2.503335762023925781e+01,2.784812164306640625e+01,2.753882980346679688e+01,2.225714683532714844e+01,2.044424629211425781e+01,2.559500694274902344e+01
1.832027435302734375e+01,1.687108039855957031e+01,1.552982711791992188e+01,2.547446250915527344e+01,2.578849792480468750e+01,2.492541694641113281e+01,2.198551559448242188e+01,1.894968032836914062e+01,2.172485542297363281e+01
1.461885547637939453e+01,1.235654735565185547e+01,1.223615169525146484e+01,2.071617317199707031e+01,2.177778816223144531e+01,2.091085243225097656e+01,1.408315467834472656e+01,1.461247920989990234e+01,1.752510070800781250e+01
1.258547687530517578e+01,1.010565662384033203e+01,1.067694187164306641e+01,1.475096416473388672e+01,1.229412555694580078e+01,1.145298862457275391e+01,9.026989936828613281e+00,9.443778038024902344e+00,1.129478359222412109e+01
1.073610115051269531e+01,1.280328559875488281e+01,9.245244026184082031e+00,1.146396064758300781e+01,6.519591808319091797e+00,5.827762603759765625e+00,1.295318698883056641e+01,7.617384910583496094e+00,6.506840705871582031e+00
1.102537727355957031e+01,7.345605373382568359e+00,6.991981029510498047e+00,1.069058227539062500e+01,4.787646770477294922e+00,5.093379974365234375e+00,5.846592903137207031e+00,6.242622852325439453e+00,6.208817481994628906e+00
8.217731475830078125e+00,4.974022388458251953e+00,2.680133342742919922e+00,5.226675033569335938e+00,-2.964070796966552734e+00,-2.537793874740600586e+00,9.462608098983764648e-01,8.777599930763244629e-01,-8.555193990468978882e-02
1.318122625350952148e+00,5.949640750885009766e+00,5.933775901794433594e-01,-9.934107661247253418e-01,-8.983547210693359375e+00,-9.707254409790039062e+00,3.592885017395019531e+00,-1.143905043601989746e+00,-5.241798877716064453e+00
1.968139529228210449e+00,5.622704982757568359e+00,8.753876686096191406e-01,-3.011369109153747559e-01,-9.844404220581054688e+00,-1.025303745269775391e+01,2.613115072250366211e+00,-1.043526172637939453e+00,-5.130892276763916016e+00
2.098765611648559570e+00,5.394516944885253906e+00,2.819803953170776367e+00,3.324812412261962891e+00,-3.880677700042724609e+00,-4.511715888977050781e+00,-4.971501827239990234e-01,8.570021390914916992e-01,-2.141170978546142578e+00
1.177117586135864258e+00,7.079460144042968750e+00,2.368320941925048828e+00,3.438980579376220703e+00,-3.449804306030273438e+00,-4.596378326416015625e+00,2.090610712766647339e-01,4.388799965381622314e-01,-3.085800647735595703e+00
1.730610489845275879e+00,3.982094526290893555e+00,-7.478752136230468750e-01,1.865239977836608887e+00,-3.718469858169555664e+00,-4.223774909973144531e+00,1.029143929481506348e+00,6.200662255287170410e-01,-2.706821918487548828e+00
-2.567003011703491211e+00,2.257563114166259766e+00,-4.400661468505859375e+00,-2.842340946197509766e+00,-3.604005336761474609e+00,-3.733890056610107422e+00,-3.361286818981170654e-01,-2.615487575531005859e+00,-3.997069835662841797e+00
3.978091180324554443e-01,1.565289139747619629e+00,-4.539590835571289062e+00,4.059639871120452881e-01,-2.521632432937622070e+00,-2.160594224929809570e+00,6.944979429244995117e-01,-4.981880784034729004e-01,-2.259638786315917969e+00
2.559737920761108398e+00,-5.795291423797607422e+00,-6.328767776489257812e+00,2.347118377685546875e+00,-2.073114871978759766e+00,-2.596508979797363281e+00,-3.966822624206542969e+00,-5.907087326049804688e-01,-1.450528025627136230e+00
3.903956174850463867e+00,-6.583496093750000000e+00,-6.369097709655761719e+00,3.712687492370605469e+00,-6.701815724372863770e-01,-7.355687618255615234e-01,-2.114333868026733398e+00,-1.539045274257659912e-01,-4.786164164543151855e-01
8.204238891601562500e+00,-2.502950429916381836e+00,-2.049243211746215820e+00,6.588982105255126953e+00,1.503163933753967285e+00,1.374317049980163574e+00,1.374761939048767090e+00,1.083855628967285156e+00,1.382916808128356934e+00
7.889164447784423828e+00,3.729441881179809570e+00,5.964912772178649902e-01,6.654517650604248047e+00,3.859771490097045898e+00,3.667168378829956055e+00,2.332291364669799805e+00,4.738717675209045410e-01,-1.106096208095550537e-01
8.366890907287597656e+00,2.312719583511352539e+00,-6.667713522911071777e-01,8.037434577941894531e+00,5.670299530029296875e+00,4.932803630828857422e+00,3.751237690448760986e-01,-1.625190377235412598e+00,5.855192542076110840e-01
7.049065113067626953e+00,2.963774204254150391e+00,-9.601982235908508301e-01,6.433743476867675781e+00,5.978998184204101562e+00,5.401189327239990234e+00,1.136195063591003418e+00,-7.671503424644470215e-01,2.409391850233078003e-01
4.610464096069335938e+00,2.517777442932128906e+00,-1.931071877479553223e+00,5.546938896179199219e+00,7.695968151092529297e+00,7.277994155883789062e+00,2.158815145492553711e+00,-4.830645322799682617e-01,1.528814673423767090e+00
4.010117530822753906e+00,6.035637855529785156e+00,3.097365796566009521e-01,6.137647628784179688e+00,8.169839859008789062e+00,7.820218563079833984e+00,6.541090965270996094e+00,1.113361358642578125e+00,3.549738407135009766e+00
2.203147888183593750e+00,7.417368412017822266e+00,-1.530890464782714844e+00,1.959243297576904297e+00,7.154336929321289062e+00,6.168636322021484375e+00,8.509081840515136719e+00,-5.404450893402099609e-01,2.222423076629638672e+00
