-3.045322895050048828e+00,-1.064817714691162109e+01,-9.857155799865722656e+00,-3.132654190063476562e+00,-1.534537887573242188e+01,-1.505180454254150391e+01,-7.428933143615722656e+00,-1.021478366851806641e+01,-1.014420700073242188e+01
-2.922258615493774414e+00,-9.302031517028808594e+00,-6.630497932434082031e+00,-6.995391249656677246e-01,-8.974650382995605469e+00,-7.871520042419433594e+00,-3.466262340545654297e+00,-4.026427268981933594e+00,-5.155209064483642578e+00
-2.041681557893753052e-01,-5.427433013916015625e+00,-2.515404939651489258e+00,3.955109357833862305e+00,-5.903380393981933594e+00,-5.274862766265869141e+00,-2.828700065612792969e+00,-2.361352205276489258e+00,-7.064929962158203125e+00
8.346133232116699219e-01,-8.195935249328613281e+00,-8.289790749549865723e-01,5.753331184387207031e+00,-3.350907862186431885e-01,-1.244580626487731934e+00,-2.794746160507202148e+00,-8.568538427352905273e-01,-7.669576168060302734e+00
6.015769481658935547e+00,1.438962936401367188e+00,6.663710594177246094e+00,1.087458610534667969e+01,-1.622669816017150879e+00,-2.223460912704467773e+00,-1.424580693244934082e+00,1.930478811264038086e+00,1.106096148490905762e+00
2.477447748184204102e+00,2.842340946197509766e+00,4.619953155517578125e+00,5.789657115936279297e+00,-5.209772109985351562e+00,-6.359163284301757812e+00,-5.093083381652832031e+00,-1.975404739379882812e+00,-2.185948610305786133e+00
-2.847530364990234375e+00,-5.842886447906494141e+00,-1.782949924468994141e+00,-1.171335101127624512e+00,-1.447132587432861328e+01,-1.519073295593261719e+01,-8.094369888305664062e+00,-9.586414337158203125e+00,-9.072657585144042969e+00
-3.279145240783691406e+00,-7.730515003204345703e+00,-6.269608020782470703e+00,-4.034730434417724609e+00,-2.300294494628906250e+01,-2.277268218994140625e+01,-9.137451171875000000e+00,-1.283694267272949219e+01,-1.692683029174804688e+01
-6.626198291778564453e+00,-9.855228424072265625e+00,-1.109269142150878906e+01,-7.908143043518066406e+00,-2.191004562377929688e+01,-2.144892501831054688e+01,-1.026193332672119141e+01,-1.560307312011718750e+01,-1.410569190979003906e+01
-9.200021743774414062e+00,-7.352574348449707031e+00,-1.262728881835937500e+01,-1.077020359039306641e+01,-2.440424728393554688e+01,-2.373317718505859375e+01,-8.377566337585449219e+00,-1.462641716003417969e+01,-1.413445568084716797e+01
-8.125358581542968750e+00,-1.116371345520019531e+01,-1.173989105224609375e+01,-1.167998981475830078e+01,-2.761830139160156250e+01,-2.685767555236816406e+01,-6.732656002044677734e+00,-1.417434120178222656e+01,-1.621172332763671875e+01
-6.850975990295410156e+00,-1.019862174987792969e+01,-1.060888576507568359e+01,-1.077480030059814453e+01,-2.925120353698730469e+01,-2.930117034912109375e+01,-4.433577537536621094e+00,-1.191321945190429688e+01,-1.624626922607421875e+01
-1.064135670661926270e+00,-7.444650173187255859e+00,-6.544204711914062500e+00,-6.207037925720214844e+00,-2.350321006774902344e+01,-2.351566314697265625e+01,-7.036906480789184570e-01,-8.258357048034667969e+00,-1.010476684570312500e+01
-4.047036647796630859e+00,-1.153498172760009766e+01,-1.144913291931152344e+01,-8.191042900085449219e+00,-1.985324096679687500e+01,-1.998861122131347656e+01,-2.667530298233032227e+00,-1.027483272552490234e+01,-8.116166114807128906e+00
-7.539987564086914062e+00,-1.180527877807617188e+01,-1.585780143737792969e+01,-1.275924968719482422e+01,-2.700179481506347656e+01,-2.709372138977050781e+01,-5.201913833618164062e+00,-1.543226528167724609e+01,-1.632752227783203125e+01
-1.552448940277099609e+01,-2.207091903686523438e+01,-2.538609313964843750e+01,-2.159660148620605469e+01,-3.226479721069335938e+01,-3.183866691589355469e+01,-1.253891944885253906e+01,-2.550396728515625000e+01,-2.627645683288574219e+01
-2.237932014465332031e+01,-2.328717994689941406e+01,-3.124958992004394531e+01,-2.913999938964843750e+01,-3.423575210571289062e+01,-3.252753067016601562e+01,-1.504068374633789062e+01,-2.968029594421386719e+01,-2.649634170532226562e+01
-2.333329200744628906e+01,-2.537867927551269531e+01,-3.272665786743164062e+01,-3.108115386962890625e+01,-3.426258850097656250e+01,-3.338497924804687500e+01,-1.763467216491699219e+01,-2.945003318786621094e+01,-2.530632400512695312e+01
-3.079603004455566406e+01,-3.340069580078125000e+01,-4.122580718994140625e+01,-4.028429031372070312e+01,-4.485575866699218750e+01,-4.367345046997070312e+01,-2.595500564575195312e+01,-3.962671279907226562e+01,-3.833275604248046875e+01
-2.719187736511230469e+01,-3.490919494628906250e+01,-3.993037033081054688e+01,-3.798609924316406250e+01,-4.448211669921875000e+01,-4.294722366333007812e+01,-2.661362266540527344e+01,-3.859430694580078125e+01,-3.773730468750000000e+01
-2.505915832519531250e+01,-3.564432144165039062e+01,-3.674359512329101562e+01,-3.369827270507812500e+01,-3.867630004882812500e+01,-3.857992172241210938e+01,-2.650553321838378906e+01,-3.440211105346679688e+01,-3.378501129150390625e+01
-2.443419837951660156e+01,-3.787741851806640625e+01,-3.861936187744140625e+01,-3.319978713989257812e+01,-3.573120498657226562e+01,-3.524947738647460938e+01,-2.882106971740722656e+01,-3.515295410156250000e+01,-3.362591552734375000e+01
-1.932732582092285156e+01,-3.665166854858398438e+01,-3.382489395141601562e+01,-2.449691581726074219e+01,-3.201525878906250000e+01,-3.160380744934082031e+01,-2.719943809509277344e+01,-3.077245521545410156e+01,-2.741309547424316406e+01
-1.572999191284179688e+01,-3.349232482910156250e+01,-2.797251892089843750e+01,-2.105719566345214844e+01,-2.997698593139648438e+01,-2.943001747131347656e+01,-2.614805412292480469e+01,-2.927255439758300781e+01,-2.664817047119140625e+01
-1.060339927673339844e+01,-2.502401733398437500e+01,-2.029404830932617188e+01,-1.454531288146972656e+01,-2.657699966430664062e+01,-2.681037712097167969e+01,-2.240022659301757812e+01,-2.358357238769531250e+01,-2.154025840759277344e+01
-6.012062549591064453e+00,-2.162536621093750000e+01,-1.275124263763427734e+01,-8.782937049865722656e+00,-2.449602699279785156e+01,-2.454436302185058594e+01,-1.534967899322509766e+01,-1.621172332763671875e+01,-1.839159202575683594e+01
-3.486723661422729492e+00,-1.789488601684570312e+01,-8.371487617492675781e+00,-5.809377193450927734e+00,-2.433070564270019531e+01,-2.545281410217285156e+01,-1.258399391174316406e+01,-1.313689327239990234e+01,-1.568803215026855469e+01
3.441352844238281250e-01,-1.607056999206542969e+01,-4.004038333892822266e+00,-3.092917799949645996e-01,-2.676278305053710938e+01,-2.671162986755371094e+01,-8.606199264526367188e+00,-8.191931724548339844e+00,-1.366295623779296875e+01
5.278421565890312195e-02,-1.324943065643310547e+01,-4.019310474395751953e+00,6.823397874832153320e-01,-2.306254959106445312e+01,-2.371390151977539062e+01,-5.742210865020751953e+00,-3.601188182830810547e+00,-9.819049835205078125e+00
2.591764330863952637e-01,-9.017056465148925781e+00,-1.113361358642578125e+00,3.796163558959960938e+00,-1.985012626647949219e+01,-1.981231689453125000e+01,9.696875214576721191e-01,1.997645258903503418e+00,-5.748882770538330078e+00
1.525256156921386719e+00,-3.346756458282470703e+00,3.346904754638671875e+00,6.919773101806640625e+00,-1.377490043640136719e+01,-1.414335250854492188e+01,8.454667091369628906e+00,7.288372993469238281e+00,-1.245470251888036728e-02
-2.861616015434265137e-02,4.472424030303955078e+00,6.536643028259277344e+00,7.056330204010009766e+00,-1.104480075836181641e+01,-1.155914974212646484e+01,1.142511367797851562e+01,1.105058288574218750e+01,4.107679367065429688e+00
3.513412237167358398e+00,1.246671199798583984e+01,1.278045177459716797e+01,1.268259334564208984e+01,-4.980843067169189453e+00,-4.822935104370117188e+00,1.923791885375976562e+01,1.533099746704101562e+01,1.171928215026855469e+01
6.264418959617614746e-01,1.114087963104248047e+01,8.613613128662109375e+00,8.358291625976562500e+00,-3.910035133361816406e+00,-2.978156566619873047e+00,1.836060333251953125e+01,1.037076377868652344e+01,7.687368392944335938e+00
1.889259696006774902e+00,1.162260913848876953e+01,7.731256484985351562e+00,6.099245548248291016e+00,-7.809246540069580078e+00,-7.660086631774902344e+00,1.734954833984375000e+01,6.239953994750976562e+00,4.156905174255371094e+00
-3.438387513160705566e-01,8.188225746154785156e+00,5.852227210998535156e+00,5.076477527618408203e+00,-6.958323478698730469e+00,-7.044468402862548828e+00,1.242134094238281250e+01,2.521929025650024414e+00,5.030810236930847168e-01
-2.553213834762573242e-01,1.286096334457397461e+00,3.031237363815307617e+00,2.604811906814575195e+00,-6.853496551513671875e+00,-7.303051948547363281e+00,5.153577804565429688e+00,7.939872741699218750e-01,2.049243211746215820e+00
1.769457340240478516e+00,2.555289745330810547e+00,2.069111585617065430e+00,4.896477222442626953e+00,-9.688868522644042969e+00,-1.062964344024658203e+01,-1.159770011901855469e+00,-3.464334726333618164e+00,-3.397909641265869141e+00
-9.077105522155761719e-01,-7.280069828033447266e+00,-5.887218952178955078e+00,3.435421884059906006e-01,-9.791768074035644531e+00,-1.149628353118896484e+01,-1.118506431579589844e+01,-1.116415786743164062e+01,-1.140494918823242188e+01
-1.506425857543945312e+00,-1.178022098541259766e+01,-9.220631599426269531e+00,-8.630812168121337891e-01,-1.178555870056152344e+01,-1.355783271789550781e+01,-1.737905502319335938e+01,-1.639068412780761719e+01,-1.541358375549316406e+01
-3.908255815505981445e+00,-1.702453994750976562e+01,-1.500331974029541016e+01,-5.940299987792968750e+00,-1.717221641540527344e+01,-1.947915458679199219e+01,-2.622381973266601562e+01,-2.423003005981445312e+01,-2.295920562744140625e+01
-8.316182136535644531e+00,-2.140785408020019531e+01,-2.117403221130371094e+01,-1.164069843292236328e+01,-2.145455932617187500e+01,-2.298100090026855469e+01,-3.219896316528320312e+01,-2.966902732849121094e+01,-2.915067481994628906e+01
-7.031124114990234375e+00,-2.383844757080078125e+01,-2.001618957519531250e+01,-1.053193378448486328e+01,-2.137908935546875000e+01,-2.356385231018066406e+01,-3.411461639404296875e+01,-3.011265373229980469e+01,-2.706036186218261719e+01
-9.536891937255859375e+00,-2.505989837646484375e+01,-2.164449310302734375e+01,-1.134593677520751953e+01,-2.121169281005859375e+01,-2.341276359558105469e+01,-3.164754676818847656e+01,-2.875746345520019531e+01,-2.702047729492187500e+01
-8.792871475219726562e+00,-1.849523353576660156e+01,-1.885226821899414062e+01,-9.524140357971191406e+00,-1.865847778320312500e+01,-1.877012634277343750e+01,-2.905948829650878906e+01,-2.508199119567871094e+01,-2.158118247985839844e+01
-1.191603660583496094e+01,-1.881104850769042969e+01,-1.851376724243164062e+01,-1.236321926116943359e+01,-2.210220336914062500e+01,-2.290152931213378906e+01,-2.342996406555175781e+01,-2.400199127197265625e+01,-2.399620819091796875e+01
-1.594958019256591797e+01,-1.533307266235351562e+01,-1.655407905578613281e+01,-1.371944713592529297e+01,-2.273502159118652344e+01,-2.288492202758789062e+01,-1.360928249359130859e+01,-1.715398025512695312e+01,-1.958620452880859375e+01
-1.317203330993652344e+01,-1.357577323913574219e+01,-1.319560909271240234e+01,-8.606199264526367188e+00,-1.842302513122558594e+01,-1.806302452087402344e+01,-9.451191902160644531e+00,-8.756841659545898438e+00,-1.116801261901855469e+01
-1.403140830993652344e+01,-1.478506565093994141e+01,-1.462612056732177734e+01,-7.772327423095703125e+00,-1.358022212982177734e+01,-1.364976024627685547e+01,-4.799360275268554688e+00,-5.298734664916992188e+00,-6.127268791198730469e+00
-1.144809532165527344e+01,-1.303636646270751953e+01,-1.411814594268798828e+01,-4.443808078765869141e+00,-9.232789039611816406e+00,-8.573579788208007812e+00,2.749820232391357422e+00,-3.018041133880615234e+00,-1.694729179143905640e-01
-1.072661209106445312e+01,-2.099744224548339844e+01,-1.812159156799316406e+01,-4.218437194824218750e+00,-1.053045082092285156e+01,-1.069043445587158203e+01,5.803298354148864746e-01,-2.568337440490722656e+00,2.960957288742065430e-01
-7.710350513458251953e+00,-2.362701416015625000e+01,-1.778427696228027344e+01,-1.553872346878051758e+00,-7.140844345092773438e+00,-7.354353427886962891e+00,8.068867921829223633e-01,-9.214996695518493652e-01,3.861995697021484375e+00
-6.077746391296386719e+00,-2.420052337646484375e+01,-1.449668025970458984e+01,4.723890721797943115e-01,-9.368308067321777344e+00,-9.617847442626953125e+00,3.164383888244628906e+00,1.141088008880615234e+00,5.726197719573974609e+00
-1.333735466003417969e+01,-3.393535614013671875e+01,-2.198521804809570312e+01,-7.511519908905029297e+00,-1.574763679504394531e+01,-1.695678138732910156e+01,-6.492458343505859375e+00,-6.820580482482910156e+00,-2.719721555709838867e+00
-1.436664772033691406e+01,-3.774560546875000000e+01,-2.464222145080566406e+01,-9.690499305725097656e+00,-2.078823280334472656e+01,-2.126907348632812500e+01,-1.139827632904052734e+01,-1.009883594512939453e+01,-8.423678398132324219e+00
-1.624078369140625000e+01,-3.555298614501953125e+01,-2.374444580078125000e+01,-9.075919151306152344e+00,-2.038286209106445312e+01,-2.246843147277832031e+01,-2.961698532104492188e+00,-6.094501018524169922e+00,-5.614698410034179688e+00
-1.992188835144042969e+01,-3.341952514648437500e+01,-2.534947013854980469e+01,-1.107178592681884766e+01,-2.160698127746582031e+01,-2.309190750122070312e+01,-6.592540740966796875e+00,-7.541915416717529297e+00,-6.095983505249023438e+00
-1.829106521606445312e+01,-2.699601173400878906e+01,-1.944253158569335938e+01,-8.784272193908691406e+00,-1.888014221191406250e+01,-1.958590888977050781e+01,-1.084745287895202637e+00,-4.593709468841552734e+00,-1.204992413520812988e+00
-2.126729393005371094e+01,-2.751021385192871094e+01,-2.109085273742675781e+01,-1.327196788787841797e+01,-2.058080291748046875e+01,-2.133179092407226562e+01,-9.631636619567871094e+00,-9.047896385192871094e+00,-7.083315372467041016e+00
-1.739877510070800781e+01,-1.828261375427246094e+01,-1.478313827514648438e+01,-8.854106903076171875e+00,-1.857678222656250000e+01,-2.010470581054687500e+01,-5.594533443450927734e+00,-6.022145271301269531e+00,-3.135026454925537109e+00
-1.506781768798828125e+01,-1.390419197082519531e+01,-1.425677871704101562e+01,-9.189642906188964844e+00,-1.363270950317382812e+01,-1.408404445648193359e+01,-5.294137954711914062e+00,-5.298438072204589844e+00,-3.505257368087768555e+00
-1.666750526428222656e+01,-1.583215045928955078e+01,-1.709867477416992188e+01,-1.394185256958007812e+01,-1.791579246520996094e+01,-1.773638534545898438e+01,-1.025555801391601562e+01,-1.452425861358642578e+01,-2.329533386230468750e+01
-1.370654773712158203e+01,-1.859353637695312500e+01,-1.597300720214843750e+01,-1.303043556213378906e+01,-1.805101585388183594e+01,-1.846661758422851562e+01,-1.190536117553710938e+01,-1.516686153411865234e+01,-1.439985942840576172e+01
-1.674534797668457031e+01,-1.980549621582031250e+01,-2.143409729003906250e+01,-1.799244880676269531e+01,-2.200019264221191406e+01,-2.297833251953125000e+01,-2.134780502319335938e+01,-2.621359062194824219e+01,-2.447245216369628906e+01
-1.451758670806884766e+01,-1.508131027221679688e+01,-1.882602310180664062e+01,-1.719979476928710938e+01,-2.229673385620117188e+01,-2.274080276489257812e+01,-2.147679901123046875e+01,-2.553006362915039062e+01,-2.266073799133300781e+01
-1.349748706817626953e+01,-1.411681175231933594e+01,-1.939923667907714844e+01,-1.612824630737304688e+01,-2.381680107116699219e+01,-2.447556495666503906e+01,-2.274851417541503906e+01,-2.681986618041992188e+01,-2.677924156188964844e+01
-1.362485122680664062e+01,-6.849048137664794922e+00,-1.816325569152832031e+01,-1.655941581726074219e+01,-2.464325904846191406e+01,-2.513788986206054688e+01,-2.709372138977050781e+01,-2.739752769470214844e+01,-2.563755989074707031e+01
-1.157219791412353516e+01,-1.797391510009765625e+01,-1.914688110351562500e+01,-1.405809688568115234e+01,-2.272567939758300781e+01,-2.315462493896484375e+01,-1.899890708923339844e+01,-2.512143135070800781e+01,-2.386676788330078125e+01
-1.176850700378417969e+01,-1.506070041656494141e+01,-2.057368469238281250e+01,-1.550195312500000000e+01,-2.018996238708496094e+01,-2.088772201538085938e+01,-1.859679794311523438e+01,-2.526377105712890625e+01,-2.477640533447265625e+01
-1.055046749114990234e+01,-1.360009002685546875e+01,-2.051230239868164062e+01,-1.431579017639160156e+01,-1.718511581420898438e+01,-1.743065261840820312e+01,-1.621083259582519531e+01,-2.252551460266113281e+01,-2.102249908447265625e+01
-7.050251007080078125e+00,-9.175704956054687500e+00,-1.682689666748046875e+01,-1.141695880889892578e+01,-1.268585586547851562e+01,-1.331274223327636719e+01,-1.707732391357421875e+01,-2.159912300109863281e+01,-1.742991065979003906e+01
-4.618174076080322266e+00,-9.574700355529785156e+00,-1.476341819763183594e+01,-5.546345710754394531e+00,-6.607516288757324219e+00,-6.014138698577880859e+00,-1.143564033508300781e+01,-1.568284225463867188e+01,-1.025288867950439453e+01
-2.236360311508178711e+00,-8.767665863037109375e+00,-1.227499866485595703e+01,-2.671830177307128906e+00,-2.751154661178588867e+00,-2.882818698883056641e+00,-7.138323783874511719e+00,-1.282315349578857422e+01,-4.916345596313476562e+00
