2.445569753646850586e+00,-4.413115978240966797e+00,-3.504367589950561523e+00,1.755371689796447754e+00,-6.225719928741455078e+00,-4.503264427185058594e+00,-1.129226326942443848e+00,-5.493710041046142578e+00,-3.759540796279907227e+00
8.080729097127914429e-02,-9.988671302795410156e+00,-6.675423622131347656e+00,-8.347615599632263184e-02,-5.785505771636962891e+00,-3.955554008483886719e+00,-4.845620632171630859e+00,-7.730663299560546875e+00,-5.760892868041992188e+00
-3.064746260643005371e-01,-1.287267589569091797e+01,-8.336495399475097656e+00,-1.074959412217140198e-01,-2.366986513137817383e+00,-4.658651649951934814e-01,-3.911369562149047852e+00,-7.861882686614990234e+00,-4.937103271484375000e+00
-2.999507486820220947e-01,-1.619734001159667969e+01,-9.374387741088867188e+00,1.597167253494262695e+00,5.269525051116943359e-01,2.490643978118896484e+00,-6.355901241302490234e+00,-6.503282070159912109e+00,-1.525997519493103027e+00
-3.838124036788940430e+00,-2.090106582641601562e+01,-1.545984363555908203e+01,-2.147398233413696289e+00,1.280017137527465820e+00,1.512356758117675781e+00,-9.415606498718261719e+00,-1.007792949676513672e+01,-4.791501998901367188e+00
-5.682013034820556641e+00,-2.703826904296875000e+01,-1.934600830078125000e+01,-2.789556741714477539e+00,2.557662129402160645e-01,6.553545594215393066e-01,-1.300952911376953125e+01,-1.257628345489501953e+01,-4.636262893676757812e+00
-6.478965759277343750e+00,-2.699156379699707031e+01,-2.227568054199218750e+01,-1.718897223472595215e+00,4.925686359405517578e+00,5.859937191009521484e+00,-1.650930023193359375e+01,-1.099512958526611328e+01,-1.411532878875732422e+00
-6.935637950897216797e+00,-2.779296493530273438e+01,-2.277297782897949219e+01,4.313181936740875244e-01,7.169905185699462891e+00,6.152029991149902344e+00,-1.280180263519287109e+01,-7.895688056945800781e+00,1.008089542388916016e+00
-4.039919853210449219e+00,-2.585892677307128906e+01,-2.208144569396972656e+01,4.943923473358154297e+00,1.248657989501953125e+01,1.273849105834960938e+01,-7.593068599700927734e+00,-3.593329906463623047e+00,5.376724720001220703e+00
-4.598898887634277344e+00,-2.629573059082031250e+01,-2.352456092834472656e+01,5.625522136688232422e+00,1.141844177246093750e+01,1.141028690338134766e+01,-4.938734054565429688e+00,-9.378094077110290527e-01,7.227582454681396484e+00
-3.457810878753662109e+00,-2.597784042358398438e+01,-2.630611038208007812e+01,6.653480052947998047e+00,9.335391998291015625e+00,8.877088546752929688e+00,-7.162491798400878906e+00,-2.306344032287597656e+00,8.593151092529296875e+00
-3.232291698455810547e+00,-2.818943977355957031e+01,-2.664416694641113281e+01,5.992787361145019531e+00,4.708322048187255859e+00,4.316443920135498047e+00,-6.996577262878417969e+00,-2.837003231048583984e+00,3.820034980773925781e+00
-3.709573745727539062e+00,-2.791350746154785156e+01,-2.447052383422851562e+01,2.941978693008422852e+00,-4.308289051055908203e+00,-6.275835514068603516e+00,-1.032094478607177734e+01,-5.993380546569824219e+00,-3.003065824508666992e+00
-1.533855915069580078e+00,-1.780221748352050781e+01,-1.803915405273437500e+01,2.417546749114990234e+00,-1.032465171813964844e+01,-1.040115928649902344e+01,-5.199689865112304688e+00,-5.882622718811035156e+00,-6.039344310760498047e+00
-1.968584299087524414e+00,-2.115905570983886719e+01,-1.858271217346191406e+01,-1.085338354110717773e+00,-1.566223239898681641e+01,-1.531290817260742188e+01,-1.044549179077148438e+01,-1.100461864471435547e+01,-9.659659385681152344e+00
5.921914577484130859e-01,-1.442758655548095703e+01,-1.334417533874511719e+01,1.010758399963378906e+00,-1.495572471618652344e+01,-1.555132675170898438e+01,-7.470448970794677734e+00,-9.654173851013183594e+00,-8.333974838256835938e+00
-9.206100702285766602e-01,-8.230630874633789062e+00,-8.855589866638183594e+00,-2.666344165802001953e+00,-1.936854553222656250e+01,-1.904027366638183594e+01,-4.664731025695800781e+00,-1.137900161743164062e+01,-1.573444080352783203e+01
-5.342177748680114746e-01,-7.059295654296875000e+00,-7.053661346435546875e+00,-1.789770364761352539e+00,-1.707732391357421875e+01,-1.738839530944824219e+01,-2.951764345169067383e+00,-9.910977363586425781e+00,-1.148916625976562500e+01
2.621269941329956055e+00,6.514995694160461426e-01,-6.697368025779724121e-01,1.483147501945495605e+00,-1.257776641845703125e+01,-1.135868835449218750e+01,-7.981388568878173828e-01,-5.781947135925292969e+00,-6.388224124908447266e+00
9.874799847602844238e-02,3.838420629501342773e+00,-1.218781545758247375e-01,-3.716987371444702148e+00,-1.257213211059570312e+01,-1.163639831542968750e+01,-3.813362836837768555e+00,-1.016348171234130859e+01,-1.209321975708007812e+01
1.118550896644592285e+00,3.336822271347045898e+00,2.495388537645339966e-01,-6.443825960159301758e-01,-3.862736940383911133e+00,-1.747216820716857910e+00,2.124712944030761719e+00,-3.356245756149291992e+00,-2.357793807983398438e+00
-1.754037261009216309e+00,-5.054977893829345703e+00,-7.646445751190185547e+00,-1.843444228172302246e+00,2.636245191097259521e-01,7.287483215332031250e-01,-7.085094451904296875e+00,-6.577269077301025391e+00,-2.436673641204833984e+00
-4.956081867218017578e+00,-1.138522911071777344e+01,-1.554939937591552734e+01,-2.071632146835327148e+00,2.196772336959838867e+00,4.046147346496582031e+00,-4.999969959259033203e+00,-6.569559097290039062e+00,1.567661523818969727e+00
-2.808090448379516602e+00,-1.708177185058593750e+01,-1.698865890502929688e+01,2.049095034599304199e-01,3.950957775115966797e+00,4.661617279052734375e+00,-8.793020248413085938e+00,-5.406230449676513672e+00,4.100117683410644531e+00
-5.105390071868896484e+00,-2.282561492919921875e+01,-1.927439308166503906e+01,-1.987711191177368164e+00,4.334088325500488281e+00,3.790677547454833984e+00,-1.115733718872070312e+01,-7.815474033355712891e+00,-8.008077144622802734e-01
-2.130198955535888672e+00,-2.067332267761230469e+01,-1.778561210632324219e+01,2.437563091516494751e-01,3.460034847259521484e+00,4.514977931976318359e+00,-1.152475070953369141e+01,-6.679575443267822266e+00,9.716150164604187012e-01
-2.321022748947143555e+00,-2.001782035827636719e+01,-1.879488754272460938e+01,5.078256726264953613e-01,5.584451198577880859e+00,6.688471794128417969e+00,-7.199410915374755859e+00,-6.468438625335693359e+00,3.066673994064331055e+00
-1.394630074501037598e+00,-2.282591056823730469e+01,-1.990958213806152344e+01,2.800677061080932617e+00,5.952161312103271484e+00,6.807532787322998047e+00,-1.263203334808349609e+01,-5.692688465118408203e+00,3.349870204925537109e+00
2.739737987518310547e+00,-2.066783714294433594e+01,-1.507241344451904297e+01,7.815918922424316406e+00,6.316461563110351562e+00,6.957433700561523438e+00,-8.340646743774414062e+00,-2.357497215270996094e-01,5.105983257293701172e+00
1.785618782043457031e+00,-1.710386466979980469e+01,-1.245633316040039062e+01,9.009791374206542969e+00,4.150084495544433594e+00,3.643741846084594727e+00,-4.041402816772460938e+00,4.737976074218750000e+00,4.928800106048583984e+00
4.287531375885009766e+00,-8.899032592773437500e+00,-5.685275077819824219e+00,1.152178573608398438e+01,4.200793266296386719e+00,5.116658687591552734e+00,4.415488541126251221e-01,6.950761795043945312e+00,6.705967426300048828e+00
1.155470132827758789e+00,-1.073995685577392578e+01,-6.511585235595703125e+00,6.452425479888916016e+00,5.450415015220642090e-01,1.363196849822998047e+00,1.363345026969909668e+00,1.092751845717430115e-01,2.579161167144775391e+00
-2.079638719558715820e+00,-1.325595474243164062e+01,-7.038241386413574219e+00,2.479820251464843750e+00,6.049426645040512085e-02,1.981483817100524902e+00,-1.925289392471313477e+00,-2.986608028411865234e+00,-1.447117775678634644e-01
-2.163263082504272461e+00,-1.043956089019775391e+01,-7.119048595428466797e+00,9.112690687179565430e-01,-2.001500368118286133e+00,-9.969692826271057129e-01,-2.081269741058349609e+00,-6.100431919097900391e+00,-2.133905649185180664e+00
-7.777220249176025391e+00,-1.671139335632324219e+01,-1.323608684539794922e+01,-5.750810623168945312e+00,-5.018355369567871094e+00,-3.394351243972778320e+00,-7.326626777648925781e+00,-1.236781597137451172e+01,-7.044764995574951172e+00
-7.175539493560791016e+00,-1.624256324768066406e+01,-1.068628311157226562e+01,-6.672458648681640625e+00,-9.852262496948242188e+00,-8.353547096252441406e+00,-8.044699668884277344e+00,-1.366503238677978516e+01,-1.013056564331054688e+01
-8.317220687866210938e+00,-1.468676280975341797e+01,-1.175783157348632812e+01,-8.889988899230957031e+00,-1.482065105438232422e+01,-1.356124305725097656e+01,-1.181017112731933594e+01,-1.773682975769042969e+01,-1.697383117675781250e+01
-1.220857334136962891e+01,-1.561241436004638672e+01,-1.488633441925048828e+01,-1.384073257446289062e+01,-2.024289512634277344e+01,-1.959124565124511719e+01,-1.130605220794677734e+01,-2.013688087463378906e+01,-1.902737426757812500e+01
-1.084730434417724609e+01,-1.459957981109619141e+01,-1.394185256958007812e+01,-1.162987518310546875e+01,-2.199752426147460938e+01,-2.114096832275390625e+01,-1.601037216186523438e+01,-2.067465782165527344e+01,-1.885775375366210938e+01
-8.772558212280273438e+00,-1.458994197845458984e+01,-1.337486743927001953e+01,-8.896512031555175781e+00,-1.194213199615478516e+01,-1.173173618316650391e+01,-9.354518890380859375e+00,-1.415788269042968750e+01,-9.456974029541015625e+00
-1.134267568588256836e+00,-1.387053489685058594e+01,-7.422706127166748047e+00,8.970351219177246094e-01,-2.776212453842163086e+00,-2.866360664367675781e+00,-9.102311134338378906e+00,-6.007466316223144531e+00,1.875618845224380493e-01
1.139012217521667480e+00,-1.231043529510498047e+01,-6.648438572883605957e-01,4.167728900909423828e+00,2.444087028503417969e+00,2.649293184280395508e+00,-5.258849620819091797e+00,-9.561949372291564941e-01,5.858454704284667969e+00
1.802076816558837891e+00,-6.303710460662841797e+00,1.226195096969604492e+00,3.344828844070434570e+00,1.427101254463195801e+00,1.543938279151916504e+00,-6.717236042022705078e+00,-3.122275114059448242e+00,2.765092134475708008e+00
1.192537784576416016e+00,-9.240350723266601562e+00,-3.225767850875854492e+00,6.506099104881286621e-01,-4.251649856567382812e+00,-4.683709621429443359e+00,-1.129819393157958984e+01,-6.587647914886474609e+00,-2.075190544128417969e+00
-1.332504868507385254e+00,-1.323223114013671875e+01,-7.817401409149169922e+00,-3.347349405288696289e+00,-5.419723033905029297e+00,-5.803891181945800781e+00,-1.067115879058837891e+01,-8.329379081726074219e+00,-6.610333442687988281e+00
-1.971994489431381226e-01,-8.699016571044921875e+00,-6.207482814788818359e+00,-3.557003736495971680e-01,-6.216082572937011719e+00,-5.215999603271484375e+00,-8.987550735473632812e+00,-3.964746952056884766e+00,-4.257432460784912109e+00
-1.979852795600891113e+00,-1.524336910247802734e+01,-1.203376293182373047e+01,6.049426794052124023e-01,-2.372620820999145508e+00,-2.499688386917114258e+00,-1.720454025268554688e+01,-7.455918312072753906e+00,-4.242456912994384766e+00
-4.369524478912353516e+00,-1.717814826965332031e+01,-1.651790046691894531e+01,-2.859392166137695312e+00,-7.673727512359619141e+00,-8.160350799560546875e+00,-1.317544364929199219e+01,-9.708737373352050781e+00,-8.242492675781250000e+00
-4.968240261077880859e+00,-1.994368553161621094e+01,-1.952615547180175781e+01,-4.959195613861083984e+00,-9.449708938598632812e+00,-9.707698822021484375e+00,-2.148302650451660156e+01,-1.425529670715332031e+01,-9.122624397277832031e+00
-1.115718936920166016e+01,-2.415396690368652344e+01,-2.401236915588378906e+01,-1.147078037261962891e+01,-1.400724029541015625e+01,-1.492829513549804688e+01,-2.264798545837402344e+01,-1.873587608337402344e+01,-1.613076782226562500e+01
-8.037137985229492188e+00,-2.216358757019042969e+01,-2.048131370544433594e+01,-1.007896804809570312e+01,-1.491717433929443359e+01,-1.542737293243408203e+01,-2.635726356506347656e+01,-2.237220382690429688e+01,-2.248355484008789062e+01
-7.450877189636230469e+00,-1.528458881378173828e+01,-1.854208564758300781e+01,-1.092692565917968750e+01,-1.494030475616455078e+01,-1.528740596771240234e+01,-2.586559867858886719e+01,-2.279595947265625000e+01,-2.063180732727050781e+01
-6.013693809509277344e+00,-7.171980857849121094e+00,-1.018053245544433594e+01,-7.120827674865722656e+00,-1.102923202514648438e+01,-1.103679370880126953e+01,-1.432320404052734375e+01,-1.362737178802490234e+01,-1.467831134796142578e+01
-6.243957519531250000e+00,-1.552982807159423828e+00,-7.883974552154541016e+00,-6.779361248016357422e+00,-9.560911178588867188e+00,-9.229230880737304688e+00,-8.607089042663574219e+00,-1.161830997467041016e+01,-1.188059997558593750e+01
-1.200840854644775391e+01,-1.285132503509521484e+01,-1.533633518218994141e+01,-1.391427516937255859e+01,-1.412882137298583984e+01,-1.306527900695800781e+01,-2.587271690368652344e+01,-2.244915580749511719e+01,-1.784640121459960938e+01
-1.011559009552001953e+01,-8.970795631408691406e+00,-1.223971080780029297e+01,-1.087903404235839844e+01,-1.600221633911132812e+01,-1.554613685607910156e+01,-1.078236198425292969e+01,-1.581762027740478516e+01,-1.501414394378662109e+01
-1.129285621643066406e+01,-5.567993164062500000e+00,-8.966495513916015625e+00,-1.095346546173095703e+01,-1.757417869567871094e+01,-1.633967971801757812e+01,-8.626660346984863281e+00,-1.220575618743896484e+01,-1.322318744659423828e+01
-8.736973762512207031e+00,2.018403053283691406e+00,-4.689491748809814453e+00,-7.911552906036376953e+00,-1.436738872528076172e+01,-1.365747070312500000e+01,-8.936841964721679688e+00,-9.984074592590332031e+00,-1.109832572937011719e+01
-4.755917072296142578e+00,2.124416351318359375e+00,4.382869005203247070e-01,-9.948934614658355713e-02,-8.994370460510253906e+00,-8.177253723144531250e+00,-2.611928939819335938e+00,-4.132143974304199219e+00,-3.645372629165649414e+00
-3.489540576934814453e+00,4.105751991271972656e+00,2.258600950241088867e+00,1.487892150878906250e+00,-4.270331859588623047e+00,-4.712177276611328125e+00,-8.289790749549865723e-01,-1.171186804771423340e+00,-1.501384735107421875e+00
-5.567548274993896484e-01,3.330150127410888672e+00,3.628469944000244141e+00,2.338073730468750000e+00,-6.747779846191406250e-01,-5.093083381652832031e-01,-1.349704265594482422e+00,-1.002900123596191406e+00,1.642982840538024902e+00
-1.672488570213317871e+00,-1.271714091300964355e+00,-2.535569906234741211e+00,3.607415556907653809e-01,-1.319308757781982422e+00,-1.013278961181640625e+00,-8.604123592376708984e-01,-1.897266268730163574e+00,-6.924221515655517578e-01
-2.693181037902832031e+00,-9.934107780456542969e+00,-6.828587055206298828e+00,-1.525552749633789062e+00,-1.584267735481262207e+00,-1.106096148490905762e+00,-1.189957809448242188e+01,-5.632787227630615234e+00,-7.097697854042053223e-01
5.914500951766967773e-01,-1.773757171630859375e+01,-9.985557556152343750e+00,-6.344484686851501465e-01,-5.425209045410156250e+00,-5.283907413482666016e+00,-1.503282546997070312e+01,-8.687895774841308594e+00,-5.525143146514892578e+00
-2.761830329895019531e+00,-2.449765777587890625e+01,-1.496536254882812500e+01,-5.409937381744384766e+00,-9.790137290954589844e+00,-1.044786453247070312e+01,-1.801780319213867188e+01,-1.098148918151855469e+01,-7.893760681152343750e+00
-2.788370609283447266e+00,-2.541322708129882812e+01,-1.696997642517089844e+01,-6.445753097534179688e+00,-1.105562400817871094e+01,-1.102196693420410156e+01,-2.060867691040039062e+01,-1.220071506500244141e+01,-9.962872505187988281e+00
-2.027595758438110352e+00,-2.139895820617675781e+01,-1.436620235443115234e+01,-5.786098957061767578e+00,-9.567287445068359375e+00,-9.283497810363769531e+00,-1.904857826232910156e+01,-1.206148910522460938e+01,-9.184749603271484375e+00
-3.968453645706176758e+00,-2.152054023742675781e+01,-1.440994262695312500e+01,-8.928687095642089844e+00,-1.169733810424804688e+01,-1.105458641052246094e+01,-2.202258300781250000e+01,-1.851169013977050781e+01,-1.388417625427246094e+01
6.952392458915710449e-01,-1.496343517303466797e+01,-1.067931365966796875e+01,-3.918931245803833008e+00,-5.497713088989257812e+00,-4.690529823303222656e+00,-1.583496761322021484e+01,-1.465162277221679688e+01,-1.026949501037597656e+01
-1.242208242416381836e+00,-1.326262664794921875e+01,-9.552608489990234375e+00,-3.665241003036499023e-01,-7.843496650457382202e-02,4.310216605663299561e-01,-1.112842464447021484e+01,-9.309889793395996094e+00,-4.654944896697998047e+00
3.522753238677978516e+00,-4.783643722534179688e+00,-2.273576259613037109e+00,6.447680950164794922e+00,6.552952766418457031e+00,7.136692523956298828e+00,-2.764647245407104492e+00,-9.292097687721252441e-01,4.826493740081787109e+00
1.313377976417541504e+00,2.342521905899047852e+00,6.798191666603088379e-01,6.019179821014404297e+00,9.867534637451171875e+00,1.005020332336425781e+01,-4.575027465820312500e+00,-4.829162657260894775e-01,6.105324745178222656e+00
-1.393295645713806152e+00,-2.133905649185180664e+00,-3.126130342483520508e+00,3.593033313751220703e+00,1.179845809936523438e+01,1.145550918579101562e+01,-7.126906871795654297e+00,-2.982901096343994141e+00,5.867795944213867188e+00
