-2.620676994323730469e+00,-9.489741325378417969e+00,-1.827668190002441406e+01,2.065997838973999023e+00,9.177928924560546875e+00,8.842393875122070312e+00,-3.789046525955200195e+00,-2.687250375747680664e+00,7.668686389923095703e+00
-2.933378934860229492e+00,-1.221124267578125000e+01,-1.971579360961914062e+01,2.984828710556030273e+00,9.215738296508789062e+00,9.399445533752441406e+00,-7.487945079803466797e+00,-2.373806953430175781e+00,9.901784896850585938e+00
-2.423922300338745117e+00,-1.566178798675537109e+01,-1.974277877807617188e+01,2.103955030441284180e+00,5.872392177581787109e+00,6.086197853088378906e+00,-7.862475395202636719e+00,-3.770957708358764648e+00,6.936527729034423828e+00
-7.241371631622314453e+00,-1.658773612976074219e+01,-2.228843116760253906e+01,-1.481516480445861816e+00,2.155108213424682617e+00,2.257266521453857422e+00,-1.118506431579589844e+01,-6.772392749786376953e+00,1.662257909774780273e+00
-4.637597560882568359e+00,-1.414320373535156250e+01,-1.889912033081054688e+01,5.690612792968750000e-01,1.661664843559265137e+00,1.032109260559082031e+00,-9.353926658630371094e+00,-3.429639577865600586e+00,3.365883350372314453e+00
-5.072918891906738281e+00,-9.235458374023437500e+00,-1.522320461273193359e+01,1.481813073158264160e+00,2.705042600631713867e+00,1.962356925010681152e+00,-4.462638378143310547e+00,-5.822573304176330566e-01,5.656955242156982422e+00
-5.067284584045410156e+00,-8.653497695922851562e+00,-1.556570911407470703e+01,2.311978340148925781e+00,3.000248908996582031e+00,2.101286172866821289e+00,-1.214333474636077881e-01,-1.325536221265792847e-01,6.136906147003173828e+00
-2.620528697967529297e+00,-7.078570842742919922e+00,-1.356761837005615234e+01,4.412226676940917969e+00,3.747086048126220703e+00,2.485602617263793945e+00,-6.615818977355957031e+00,-2.939754486083984375e+00,7.449839591979980469e+00
-1.053163647651672363e+00,-5.105241775512695312e+00,-1.161638259887695312e+01,6.622491359710693359e+00,1.127743625640869141e+01,1.108542633056640625e+01,-1.399819612503051758e+00,1.260297298431396484e-01,1.079926490783691406e+01
4.331863880157470703e+00,-2.787629127502441406e+00,-8.590333938598632812e+00,1.158405876159667969e+01,1.571813106536865234e+01,1.644880676269531250e+01,1.693691253662109375e+00,3.890611648559570312e+00,1.375621891021728516e+01
4.928948402404785156e+00,1.201433897018432617e+00,-7.760613918304443359e+00,1.354982662200927734e+01,1.693765449523925781e+01,1.735577583312988281e+01,4.165060043334960938e+00,8.983991622924804688e+00,1.782623672485351562e+01
3.109672307968139648e+00,-2.283362112939357758e-02,-7.048620223999023438e+00,1.186755180358886719e+01,1.495528030395507812e+01,1.501280879974365234e+01,8.801026344299316406e+00,1.224682712554931641e+01,1.780844497680664062e+01
4.079952716827392578e+00,8.325078964233398438e+00,-5.078108310699462891e+00,1.139590454101562500e+01,8.203349113464355469e+00,9.037961959838867188e+00,7.397500038146972656e+00,7.626132965087890625e+00,1.480789947509765625e+01
2.329325824975967407e-01,3.815735340118408203e+00,-5.695802211761474609e+00,6.217417240142822266e+00,1.419539570808410645e+00,1.153246164321899414e+00,7.824666500091552734e+00,3.366179704666137695e+00,1.205882072448730469e+00
1.506574153900146484e+00,1.050479984283447266e+01,-3.563082695007324219e+00,5.392144680023193359e+00,-7.290152549743652344e+00,-6.955209732055664062e+00,4.390134334564208984e+00,1.591384768486022949e+00,1.994383335113525391e+00
-1.714449048042297363e+00,-5.239871144294738770e-01,-6.511288642883300781e+00,7.205934822559356689e-02,-1.686174011230468750e+01,-1.623826217651367188e+01,3.976756811141967773e+00,-2.111813306808471680e+00,-2.755306243896484375e+00
-5.389920711517333984e+00,1.548682928085327148e+00,-9.430285453796386719e+00,-7.546363353729248047e+00,-2.159556388854980469e+01,-2.085643768310546875e+01,-6.362573623657226562e+00,-1.095954513549804688e+01,-1.207646465301513672e+01
-4.194565773010253906e+00,-1.961763858795166016e+00,-1.213695907592773438e+01,-8.290976524353027344e+00,-2.172011184692382812e+01,-2.166139602661132812e+01,-8.656166076660156250e+00,-1.352165508270263672e+01,-1.224771690368652344e+01
-1.029173564910888672e+01,-1.447177124023437500e+01,-2.292747497558593750e+01,-1.521490192413330078e+01,-2.351907348632812500e+01,-2.352456092834472656e+01,-2.257829856872558594e+01,-2.345235252380371094e+01,-1.983159255981445312e+01
-1.000483226776123047e+01,-2.004510116577148438e+01,-2.623998260498046875e+01,-1.725035476684570312e+01,-2.707355690002441406e+01,-2.796614456176757812e+01,-2.469634056091308594e+01,-2.599311256408691406e+01,-2.542256736755371094e+01
-1.163773345947265625e+01,-1.946506881713867188e+01,-2.543769073486328125e+01,-1.495602130889892578e+01,-2.091263198852539062e+01,-2.127574539184570312e+01,-2.300368690490722656e+01,-2.374029350280761719e+01,-2.091811752319335938e+01
-1.149079704284667969e+01,-1.562783432006835938e+01,-2.430075454711914062e+01,-1.401465320587158203e+01,-1.739758872985839844e+01,-1.812425994873046875e+01,-2.005058860778808594e+01,-1.820076751708984375e+01,-1.475185298919677734e+01
-8.210021018981933594e+00,-8.464008331298828125e+00,-1.902203750610351562e+01,-7.312244415283203125e+00,-1.114873790740966797e+01,-1.234246158599853516e+01,-1.503623580932617188e+01,-1.042844104766845703e+01,-5.201617240905761719e+00
-9.869758605957031250e+00,-5.725456237792968750e+00,-1.482984352111816406e+01,-4.958157539367675781e+00,-1.785618782043457031e+00,-2.129605770111083984e+00,-6.985456943511962891e+00,-5.081370353698730469e+00,2.996690273284912109e+00
-8.167467117309570312e+00,-2.315981626510620117e+00,-1.252186870574951172e+01,-1.766343712806701660e+00,4.587333679199218750e+00,5.247432708740234375e+00,-1.660627007484436035e+00,-7.739707827568054199e-02,7.483051776885986328e+00
-1.557445716857910156e+01,-2.637876272201538086e+00,-1.863342094421386719e+01,-9.746397972106933594e+00,7.883530259132385254e-01,1.233312010765075684e+00,-7.276808261871337891e+00,-7.680548191070556641e+00,3.511039912700653076e-01
-1.918646812438964844e+01,1.184382915496826172e+00,-1.986005973815917969e+01,-1.275064945220947266e+01,-2.254894256591796875e+00,-1.941006064414978027e+00,-6.469031810760498047e+00,-9.712443351745605469e+00,-7.751569151878356934e-01
-1.609607124328613281e+01,-1.811862587928771973e+00,-2.019856071472167969e+01,-9.724157333374023438e+00,-4.444846153259277344e+00,-3.837531089782714844e+00,-3.762061357498168945e+00,-8.486545562744140625e+00,-7.763431072235107422e-01
-1.880941772460937500e+01,-4.388799890875816345e-02,-2.104696464538574219e+01,-1.069858932495117188e+01,-4.042588710784912109e+00,-3.007810592651367188e+00,3.628173470497131348e-01,-4.784681320190429688e+00,1.410939812660217285e+00
-1.881134414672851562e+01,-4.232967853546142578e+00,-2.205238533020019531e+01,-1.101974296569824219e+01,-2.436228752136230469e+00,-1.865684747695922852e+00,-3.310281991958618164e+00,-6.633611679077148438e+00,1.120626688003540039e+00
-1.981809997558593750e+01,-1.224119305610656738e+00,-2.151327323913574219e+01,-1.241022109985351562e+01,-5.896708488464355469e+00,-5.532408237457275391e+00,1.420577406883239746e+00,-6.932820796966552734e+00,-8.331305980682373047e-01
-2.051971435546875000e+01,-9.646463394165039062e-01,-1.972987937927246094e+01,-1.327522945404052734e+01,-6.168932437896728516e+00,-3.939985752105712891e+00,2.133905649185180664e+00,-6.166411876678466797e+00,-1.344514727592468262e+00
-1.480893707275390625e+01,5.698767662048339844e+00,-1.417760276794433594e+01,-8.313069343566894531e+00,-9.106611251831054688e+00,-7.952475547790527344e+00,2.955026388168334961e+00,-2.827810525894165039e+00,-2.418287992477416992e-01
-1.469165611267089844e+01,1.357710838317871094e+00,-1.612972831726074219e+01,-7.434567451477050781e+00,-5.912128448486328125e+00,-4.974912166595458984e+00,1.961912155151367188e+00,-3.024713516235351562e+00,-1.385882139205932617e+00
-8.447698593139648438e+00,-4.609129428863525391e+00,-1.873706245422363281e+01,-3.307613134384155273e+00,-1.893114686012268066e+00,-1.490561008453369141e+00,-1.159473419189453125e+00,-6.026000022888183594e+00,-1.685832887887954712e-01
-3.243856906890869141e+00,-1.323326969146728516e+01,-1.782104873657226562e+01,8.925870060920715332e-01,7.563266158103942871e-01,6.882705688476562500e-01,-5.772902965545654297e+00,-7.553332328796386719e+00,1.747809886932373047e+00
-2.883560180664062500e+00,-1.444359970092773438e+01,-1.916689682006835938e+01,-3.585174977779388428e-01,-5.007086992263793945e-01,-3.355356156826019287e-01,-1.173129177093505859e+01,-9.499675750732421875e+00,-1.166442155838012695e+00
-1.677233219146728516e+00,-1.336715698242187500e+01,-1.673126220703125000e+01,-3.671171665191650391e-01,-2.844268560409545898e+00,-3.482127189636230469e+00,-9.732312202453613281e+00,-7.851503372192382812e+00,-8.739049434661865234e-01
-8.668621063232421875e+00,-1.308114433288574219e+01,-2.385742759704589844e+01,-9.123661994934082031e+00,-9.711405754089355469e+00,-9.404634475708007812e+00,-2.116024208068847656e+01,-1.890638542175292969e+01,-1.727733993530273438e+01
-1.243127536773681641e+01,-2.283836555480957031e+01,-2.777383804321289062e+01,-1.453671360015869141e+01,-1.584757041931152344e+01,-1.568269443511962891e+01,-2.096408081054687500e+01,-2.315314292907714844e+01,-2.528171157836914062e+01
-1.660345268249511719e+01,-1.914154243469238281e+01,-2.706881332397460938e+01,-1.858048820495605469e+01,-2.176118278503417969e+01,-2.131562995910644531e+01,-2.481569671630859375e+01,-2.419859695434570312e+01,-2.144803428649902344e+01
-1.998297691345214844e+01,-1.654814720153808594e+01,-2.780586433410644531e+01,-2.056508636474609375e+01,-1.862511825561523438e+01,-1.780459022521972656e+01,-2.652332687377929688e+01,-2.725592994689941406e+01,-2.091218566894531250e+01
-1.682481956481933594e+01,-1.381760215759277344e+01,-2.182375144958496094e+01,-1.529926681518554688e+01,-1.556778430938720703e+01,-1.445382976531982422e+01,-1.681177139282226562e+01,-1.907319068908691406e+01,-1.378157329559326172e+01
-1.552982711791992188e+01,-7.871520042419433594e+00,-1.894997787475585938e+01,-1.214096260070800781e+01,-6.049427032470703125e+00,-4.136888504028320312e+00,-1.092484951019287109e+01,-1.263099575042724609e+01,-4.105900287628173828e+00
-9.155392646789550781e+00,6.330399036407470703e+00,-9.385359764099121094e+00,-4.946296215057373047e+00,-1.224564075469970703e+00,-5.272490382194519043e-01,-6.467549204826354980e-01,-5.196427822113037109e+00,-2.275207281112670898e+00
-7.901322364807128906e+00,8.790647506713867188e+00,-7.622722625732421875e+00,-3.381303310394287109e+00,-1.168369650840759277e+00,-2.526525259017944336e-01,5.100942134857177734e+00,-2.874070882797241211e+00,-7.226692438125610352e-01
-4.784829616546630859e+00,9.554091453552246094e+00,-5.828800678253173828e+00,-1.212554216384887695e+00,2.866805553436279297e+00,4.115092754364013672e+00,1.073328399658203125e+01,4.225702583789825439e-02,1.712521553039550781e+00
2.085124731063842773e+00,1.617865753173828125e+01,2.316722869873046875e+00,9.082146644592285156e+00,1.341401100158691406e+01,1.435419273376464844e+01,2.010396575927734375e+01,1.307551002502441406e+01,1.705033874511718750e+01
3.711056470870971680e+00,1.695292472839355469e+01,3.010034561157226562e+00,1.242697525024414062e+01,1.509480285644531250e+01,1.586388015747070312e+01,2.619535255432128906e+01,1.787738990783691406e+01,2.056508636474609375e+01
6.671865463256835938e+00,1.371499919891357422e+01,3.297234058380126953e+00,1.617851066589355469e+01,1.590435791015625000e+01,1.690577507019042969e+01,2.394979858398437500e+01,1.524559307098388672e+01,2.268698120117187500e+01
6.252557277679443359e+00,1.414676284790039062e+01,5.255291461944580078e+00,1.711246490478515625e+01,1.610007476806640625e+01,1.631165695190429688e+01,2.399709701538085938e+01,1.875025749206542969e+01,2.308034324645996094e+01
2.075783759355545044e-01,1.115110969543457031e+01,2.180462598800659180e+00,9.978292465209960938e+00,6.981601715087890625e+00,8.106824874877929688e+00,1.940976333618164062e+01,1.232689285278320312e+01,1.494060134887695312e+01
-2.716014623641967773e+00,5.906790733337402344e+00,-3.237036466598510742e+00,3.366624593734741211e+00,5.093083381652832031e-01,6.165077686309814453e-01,1.179667854309082031e+01,4.114055156707763672e+00,9.437550544738769531e+00
-1.186977577209472656e+01,2.784367322921752930e+00,-1.044979190826416016e+01,-5.143792152404785156e+00,-3.618684053421020508e+00,-2.879260301589965820e+00,7.747566223144531250e+00,-1.952719330787658691e+00,5.645834922790527344e+00
-1.068316936492919922e+01,-5.926362276077270508e-01,-1.141206550598144531e+01,-5.665703296661376953e+00,-4.714252948760986328e+00,-3.601633071899414062e+00,5.783133506774902344e+00,-3.490133762359619141e+00,2.094614028930664062e+00
-1.122287273406982422e+01,-2.531862974166870117e+00,-1.347391223907470703e+01,-4.582737445831298828e+00,-3.708684206008911133e+00,-3.376262187957763672e+00,3.464631319046020508e+00,-3.966526031494140625e+00,6.209558844566345215e-01
-1.601526451110839844e+01,-1.315364837646484375e+01,-2.165220260620117188e+01,-1.004071426391601562e+01,-3.489837169647216797e+00,-3.395982027053833008e+00,-7.604929924011230469e+00,-9.853596687316894531e+00,-4.508602142333984375e+00
-2.329251670837402344e+01,-2.661021232604980469e+01,-3.754632949829101562e+01,-2.025045585632324219e+01,-9.259033203125000000e+00,-8.337088584899902344e+00,-1.445990943908691406e+01,-2.035231781005859375e+01,-1.315779972076416016e+01
-3.484662628173828125e+01,-3.953092956542968750e+01,-4.853701400756835938e+01,-3.082657432556152344e+01,-1.522705936431884766e+01,-1.357013988494873047e+01,-2.153507041931152344e+01,-2.702774238586425781e+01,-1.661813163757324219e+01
-3.533547210693359375e+01,-3.409445190429687500e+01,-4.348440551757812500e+01,-2.994510650634765625e+01,-1.705715942382812500e+01,-1.568047046661376953e+01,-2.645927429199218750e+01,-2.755187797546386719e+01,-1.823071861267089844e+01
-3.369990539550781250e+01,-3.433494567871093750e+01,-4.235354995727539062e+01,-2.900981903076171875e+01,-1.895531463623046875e+01,-1.764015769958496094e+01,-3.457603073120117188e+01,-3.175281906127929688e+01,-2.194963264465332031e+01
-2.679821968078613281e+01,-3.366817474365234375e+01,-3.879491424560546875e+01,-2.347162818908691406e+01,-1.763348579406738281e+01,-1.717577552795410156e+01,-3.204061126708984375e+01,-3.077660751342773438e+01,-2.237516975402832031e+01
-1.227366447448730469e+01,-2.715510559082031250e+01,-2.699378776550292969e+01,-1.015547561645507812e+01,-1.260149002075195312e+01,-1.232615184783935547e+01,-2.652332687377929688e+01,-2.416612625122070312e+01,-1.941347122192382812e+01
-3.188848495483398438e+00,-2.308108329772949219e+01,-2.139866065979003906e+01,-2.435042619705200195e+00,-9.425985336303710938e+00,-9.919428825378417969e+00,-2.147991371154785156e+01,-1.942518424987792969e+01,-2.019826507568359375e+01
6.766610145568847656e+00,-1.851139450073242188e+01,-1.376140785217285156e+01,4.781123161315917969e+00,-9.110911369323730469e+00,-1.047455310821533203e+01,-2.061015892028808594e+01,-1.369676208496093750e+01,-8.707615852355957031e+00
6.773282051086425781e+00,-1.068732070922851562e+01,-1.031575584411621094e+01,4.055784702301025391e+00,-9.823794364929199219e+00,-1.006191635131835938e+01,-1.464124393463134766e+01,-1.003330039978027344e+01,-8.237599372863769531e+00
5.986412048339843750e+00,-5.847334384918212891e+00,-6.347301959991455078e+00,2.245997905731201172e+00,-1.673259544372558594e+01,-1.726592445373535156e+01,-1.085249328613281250e+01,-9.204766273498535156e+00,-1.234765148162841797e+01
1.084270763397216797e+01,5.854303359985351562e+00,2.913214206695556641e+00,6.808422088623046875e+00,-1.488188648223876953e+01,-1.511259460449218750e+01,-1.881697893142700195e+00,-3.359211206436157227e+00,-6.498092651367187500e+00
7.498768806457519531e+00,7.949658393859863281e+00,4.798025608062744141e+00,3.784005403518676758e+00,-1.638979530334472656e+01,-1.649373245239257812e+01,-2.625569820404052734e+00,-3.473082780838012695e+00,-5.986263751983642578e+00
7.873744010925292969e+00,1.215312004089355469e+01,6.374287128448486328e+00,5.274566173553466797e+00,-1.783765411376953125e+01,-1.776470565795898438e+01,-3.285520792007446289e+00,-2.177645444869995117e+00,-5.418388366699218750e+00
7.588768482208251953e+00,7.452805042266845703e+00,3.598074436187744141e+00,8.017566680908203125e+00,-1.404163932800292969e+01,-1.483621883392333984e+01,3.542176485061645508e-01,2.784515619277954102e-01,-4.045405864715576172e+00
5.146757602691650391e+00,6.121782779693603516e+00,3.262835502624511719e+00,9.201355934143066406e+00,-1.014494800567626953e+01,-1.140420722961425781e+01,-1.275717377662658691e+00,4.713511765003204346e-01,-1.508946537971496582e+00
