1.172877120971679688e+01,-3.257794141769409180e+00,8.569576263427734375e+00,7.861141204833984375e+00,-4.467383027076721191e-01,-2.403460979461669922e+00,-6.556659221649169922e+00,7.883381843566894531e+00,2.146063804626464844e+00
1.470603752136230469e+01,5.901897907257080078e+00,1.364679527282714844e+01,1.216038608551025391e+01,6.080563545227050781e+00,3.805059909820556641e+00,-3.160084247589111328e+00,1.217091274261474609e+01,5.388141632080078125e+00
1.115007209777832031e+01,4.009227752685546875e+00,1.191751861572265625e+01,9.508868217468261719e+00,5.711222171783447266e+00,3.996328353881835938e+00,1.046788096427917480e+00,1.081424045562744141e+01,1.278415870666503906e+01
1.285710811614990234e+01,1.144320201873779297e+01,1.605514907836914062e+01,1.168280696868896484e+01,1.181506443023681641e+01,1.135824394226074219e+01,5.433512210845947266e+00,1.666972923278808594e+01,2.025253105163574219e+01
1.073654651641845703e+01,1.800460624694824219e+01,1.581628608703613281e+01,1.110381221771240234e+01,1.692964744567871094e+01,1.622388076782226562e+01,1.086005592346191406e+01,2.189388465881347656e+01,2.473741149902343750e+01
1.174849128723144531e+01,1.990795135498046875e+01,1.711572647094726562e+01,1.309211635589599609e+01,2.127796936035156250e+01,2.110745811462402344e+01,1.294443893432617188e+01,2.380909156799316406e+01,3.002502441406250000e+01
1.165270805358886719e+01,1.773712730407714844e+01,1.336893653869628906e+01,1.109269142150878906e+01,1.939226722717285156e+01,1.887094879150390625e+01,1.473613643646240234e+01,2.280797004699707031e+01,2.765981864929199219e+01
8.341239929199218750e+00,1.743702697753906250e+01,1.054646396636962891e+01,9.511537551879882812e+00,2.090699768066406250e+01,2.166228485107421875e+01,1.707243156433105469e+01,2.220836448669433594e+01,2.687013053894042969e+01
1.025792980194091797e+01,2.052609062194824219e+01,1.275509738922119141e+01,1.209455394744873047e+01,2.287202262878417969e+01,2.320059013366699219e+01,2.152380180358886719e+01,2.595085525512695312e+01,3.052647590637207031e+01
1.056366348266601562e+01,1.964818191528320312e+01,1.208521270751953125e+01,1.263010597229003906e+01,2.802055931091308594e+01,2.845825386047363281e+01,2.362953567504882812e+01,2.842682075500488281e+01,3.383913040161132812e+01
1.218351554870605469e+01,1.613106346130371094e+01,1.019921493530273438e+01,1.202975940704345703e+01,2.700372123718261719e+01,2.685248565673828125e+01,2.158370208740234375e+01,2.468373680114746094e+01,3.304884719848632812e+01
1.365094661712646484e+01,1.574585723876953125e+01,8.080285072326660156e+00,1.103783130645751953e+01,2.252862930297851562e+01,2.197202301025390625e+01,2.466816902160644531e+01,2.313861274719238281e+01,2.999329566955566406e+01
1.115348243713378906e+01,1.229887008666992188e+01,6.855720520019531250e+00,9.374832153320312500e+00,2.344286346435546875e+01,2.367683410644531250e+01,2.700742912292480469e+01,2.605909156799316406e+01,3.186624526977539062e+01
1.720958137512207031e+01,1.809979629516601562e+01,1.346101284027099609e+01,1.478877258300781250e+01,2.413587760925292969e+01,2.345961761474609375e+01,3.738471603393554688e+01,3.009871482849121094e+01,3.453184890747070312e+01
1.187125873565673828e+01,1.943808364868164062e+01,1.114755153656005859e+01,1.109565734863281250e+01,2.027729225158691406e+01,1.988081932067871094e+01,2.755321121215820312e+01,2.418243598937988281e+01,2.767968559265136719e+01
6.434632778167724609e+00,4.128585338592529297e+00,3.677695751190185547e+00,5.358635425567626953e+00,1.206860637664794922e+01,1.178007221221923828e+01,2.460485649108886719e+01,2.092152786254882812e+01,2.418999671936035156e+01
5.218075275421142578e+00,-8.693085908889770508e-01,-1.434366583824157715e+00,2.044943571090698242e+00,1.009008789062500000e+01,1.125400924682617188e+01,8.492327690124511719e+00,1.509717464447021484e+01,2.145322418212890625e+01
3.546921253204345703e+00,3.133099079132080078e+00,-6.848603487014770508e-01,2.088979721069335938e+00,1.425485134124755859e+01,1.427827835083007812e+01,1.560678005218505859e+01,1.625145912170410156e+01,2.172188949584960938e+01
5.770381927490234375e+00,3.280776262283325195e+00,4.967053979635238647e-02,2.960067510604858398e+00,1.240903472900390625e+01,1.202293968200683594e+01,2.726097106933593750e+00,1.083010482788085938e+01,1.838580894470214844e+01
6.177828788757324219e+00,1.250956177711486816e+00,8.931800723075866699e-01,3.002769470214843750e+00,1.409590625762939453e+01,1.302035331726074219e+01,-2.277431190013885498e-01,1.024769973754882812e+01,1.782238197326660156e+01
6.385110855102539062e+00,7.023710727691650391e+00,4.063791275024414062e+00,2.775322914123535156e+00,1.090186786651611328e+01,1.088600254058837891e+01,2.905800580978393555e+00,1.046180152893066406e+01,1.399760246276855469e+01
4.136147499084472656e+00,2.879556894302368164e+00,2.450462579727172852e+00,7.456511855125427246e-01,7.836083412170410156e+00,5.841848373413085938e+00,-1.903641939163208008e+00,8.270959854125976562e+00,1.092351531982421875e+01
2.534383535385131836e+00,2.365948677062988281e+00,4.122951030731201172e+00,1.038336634635925293e+00,7.293265819549560547e+00,5.776609420776367188e+00,-2.110034227371215820e+00,1.018394279479980469e+01,1.129181861877441406e+01
4.506674766540527344e+00,5.926955699920654297e+00,4.297465324401855469e+00,1.731796741485595703e+00,5.824501037597656250e+00,4.134219646453857422e+00,-5.528405189514160156e+00,8.774634361267089844e+00,9.065540313720703125e+00
3.369441747665405273e+00,6.720794677734375000e+00,3.367662429809570312e+00,1.633196949958801270e+00,5.836214065551757812e+00,3.814400911331176758e+00,-3.085948944091796875e+00,8.891619682312011719e+00,8.051520347595214844e+00
4.425719261169433594e+00,6.258784294128417969e+00,4.125027179718017578e+00,3.413478136062622070e+00,9.814008712768554688e+00,8.906743049621582031e+00,-1.011499762535095215e+00,1.051695823669433594e+01,1.370506572723388672e+01
2.932934045791625977e+00,6.700926303863525391e+00,2.824548482894897461e+00,-3.091435134410858154e-01,4.264400959014892578e+00,3.126278638839721680e+00,-2.129902362823486328e+00,5.693874835968017578e+00,7.308389663696289062e+00
1.458089828491210938e+00,1.871912121772766113e+00,-5.079739093780517578e-01,-4.625587463378906250e+00,-3.631138801574707031e-01,-2.518815279006958008e+00,-7.564303874969482422e+00,-1.232718944549560547e+00,-1.184382915496826172e+00
7.454287528991699219e+00,1.654992699623107910e+00,3.228585004806518555e+00,1.343476891517639160e+00,1.771088361740112305e+00,1.891928613185882568e-01,-8.888357162475585938e+00,2.745075702667236328e+00,5.762227058410644531e+00
8.134255409240722656e+00,4.562869071960449219e+00,6.603067874908447266e+00,4.643824577331542969e+00,5.954237461090087891e+00,4.130958080291748047e+00,-4.228223323822021484e+00,6.389262199401855469e+00,9.098456382751464844e+00
1.260030364990234375e+01,1.059035205841064453e+01,1.184931468963623047e+01,1.071000576019287109e+01,7.977978229522705078e+00,6.170267105102539062e+00,5.353001594543457031e+00,1.267606925964355469e+01,1.442373180389404297e+01
1.450824546813964844e+01,8.857517242431640625e+00,1.050035190582275391e+01,1.038707351684570312e+01,4.558866024017333984e+00,2.569375514984130859e+00,6.632128715515136719e+00,1.241481781005859375e+01,1.408789920806884766e+01
1.081231212615966797e+01,4.507119655609130859e+00,4.960529804229736328e+00,5.748586654663085938e+00,5.134450912475585938e+00,3.000396966934204102e+00,7.988950252532958984e+00,1.291137504577636719e+01,1.379625129699707031e+01
1.057033538818359375e+01,8.576396942138671875e+00,5.335357189178466797e+00,5.641238689422607422e+00,4.452556133270263672e+00,2.437711477279663086e+00,9.557797431945800781e+00,1.498567581176757812e+01,1.532610416412353516e+01
6.777285575866699219e+00,2.625866532325744629e-01,-1.260297298431396484e+00,1.133229613304138184e+00,3.154005050659179688e+00,3.829821050167083740e-01,5.626708507537841797e+00,8.619098663330078125e+00,1.270661354064941406e+01
1.081260871887207031e+01,4.923165798187255859e+00,2.574861526489257812e+00,5.395258426666259766e+00,8.814815521240234375e+00,6.480596542358398438e+00,1.237078094482421875e+01,1.377816295623779297e+01,1.994309234619140625e+01
1.142926502227783203e+01,2.844713211059570312e+00,3.437052965164184570e+00,5.277087211608886719e+00,7.666165828704833984e+00,6.076412200927734375e+00,1.212242889404296875e+01,1.152919960021972656e+01,8.956858634948730469e+00
6.048537254333496094e+00,-2.107661724090576172e+00,-1.834844470024108887e+00,6.734435558319091797e-01,8.781009674072265625e+00,8.044255256652832031e+00,8.061305999755859375e+00,1.014717197418212891e+01,1.331214904785156250e+01
5.081815242767333984e+00,4.976542949676513672e+00,1.911796808242797852e+00,-2.084679841995239258e+00,5.953940868377685547e+00,5.425950527191162109e+00,7.882936954498291016e+00,8.277039527893066406e+00,1.302109432220458984e+01
3.518453240394592285e-01,1.205140709877014160e+00,1.364382982254028320e+00,-6.803232669830322266e+00,-1.037150502204895020e+00,-2.010099887847900391e+00,2.740775823593139648e+00,4.058156967163085938e+00,4.702984333038330078e+00
-6.777433753013610840e-01,3.698750019073486328e+00,1.728089928627014160e+00,-8.147895812988281250e+00,-4.597267627716064453e+00,-3.991732120513916016e+00,4.191007137298583984e+00,4.751913547515869141e+00,3.785636425018310547e+00
-2.664861440658569336e+00,6.705670833587646484e+00,2.584350824356079102e+00,-9.995936393737792969e+00,-3.791122436523437500e+00,-3.575834035873413086e+00,8.955524116754531860e-02,2.426442861557006836e+00,3.075718402862548828e+00
5.766230821609497070e-01,5.512984752655029297e+00,4.310364723205566406e+00,-7.435902118682861328e+00,-8.346133232116699219e-01,-1.953015923500061035e+00,2.835817098617553711e+00,3.407398939132690430e+00,2.686508893966674805e+00
4.855109691619873047e+00,5.465093612670898438e+00,4.080397605895996094e+00,-3.383230924606323242e+00,3.119161605834960938e+00,4.034730434417724609e+00,-6.580234169960021973e-01,3.268321514129638672e+00,4.661172389984130859e+00
3.002917766571044922e+00,2.560034275054931641e+00,-2.639210782945156097e-02,-6.275242328643798828e+00,6.461321353912353516e+00,6.135868549346923828e+00,-4.478651523590087891e+00,-3.103296756744384766e-01,5.419574737548828125e+00
5.056905746459960938e+00,5.231122970581054688e+00,4.220216751098632812e+00,-1.407974481582641602e+00,1.041880321502685547e+01,1.016867160797119141e+01,-3.628618240356445312e+00,3.360693931579589844e+00,9.640532493591308594e+00
7.692854404449462891e+00,1.145951175689697266e+01,6.594171524047851562e+00,2.622011423110961914e+00,1.722559547424316406e+01,1.733590698242187500e+01,6.837335109710693359e+00,1.015947818756103516e+01,1.857455825805664062e+01
7.491799831390380859e+00,9.555722236633300781e+00,5.910201072692871094e+00,5.420612812042236328e+00,2.212562942504882812e+01,2.202050590515136719e+01,9.156430244445800781e+00,1.344529628753662109e+01,2.350098609924316406e+01
1.255493259429931641e+01,9.719560623168945312e+00,1.136802959442138672e+01,1.089163684844970703e+01,2.356755828857421875e+01,2.363235282897949219e+01,1.154135704040527344e+01,1.914450836181640625e+01,2.578330993652343750e+01
1.275198364257812500e+01,1.314074897766113281e+01,1.253106117248535156e+01,1.199936389923095703e+01,2.460218811035156250e+01,2.328614234924316406e+01,1.724872398376464844e+01,2.303704833984375000e+01,2.848805618286132812e+01
1.506440734863281250e+01,1.533129405975341797e+01,1.720557785034179688e+01,1.420325374603271484e+01,2.212488937377929688e+01,2.193021011352539062e+01,1.790081787109375000e+01,2.340742683410644531e+01,2.861275100708007812e+01
1.556822967529296875e+01,2.101553153991699219e+01,2.031940269470214844e+01,1.604536247253417969e+01,2.281078720092773438e+01,2.200049018859863281e+01,2.267645454406738281e+01,2.824711608886718750e+01,3.167883110046386719e+01
1.302257728576660156e+01,1.825844573974609375e+01,1.742131042480468750e+01,1.285933208465576172e+01,2.068384933471679688e+01,2.108225250244140625e+01,2.179899024963378906e+01,2.530291366577148438e+01,2.869845199584960938e+01
1.356969451904296875e+01,2.161928749084472656e+01,1.628926849365234375e+01,1.217120933532714844e+01,1.658818054199218750e+01,1.694432640075683594e+01,2.360269927978515625e+01,2.548558235168457031e+01,2.695375442504882812e+01
1.317855739593505859e+01,2.001114845275878906e+01,1.528473663330078125e+01,9.786579132080078125e+00,1.670027351379394531e+01,1.587188720703125000e+01,2.544836616516113281e+01,2.406070518493652344e+01,2.667678642272949219e+01
1.241585540771484375e+01,2.243936920166015625e+01,1.335440635681152344e+01,9.356298446655273438e+00,1.348503208160400391e+01,1.316046905517578125e+01,2.684714889526367188e+01,2.280292892456054688e+01,2.606680297851562500e+01
8.489658355712890625e+00,2.403312683105468750e+01,9.736018180847167969e+00,5.629525184631347656e+00,1.331200122833251953e+01,1.462448883056640625e+01,2.910545349121093750e+01,2.328777313232421875e+01,2.309591102600097656e+01
7.992212295532226562e+00,2.520594406127929688e+01,8.792427062988281250e+00,7.160267829895019531e+00,2.161869430541992188e+01,2.284681701660156250e+01,3.336451721191406250e+01,2.706510543823242188e+01,2.747863197326660156e+01
9.187566757202148438e+00,3.031059455871582031e+01,1.246374702453613281e+01,8.804436683654785156e+00,1.701297569274902344e+01,1.770984458923339844e+01,3.987743759155273438e+01,3.203646087646484375e+01,3.423382568359375000e+01
4.502967834472656250e+00,2.949080657958984375e+01,1.209974288940429688e+01,4.193824291229248047e+00,1.563969612121582031e+01,1.610363388061523438e+01,3.958801269531250000e+01,3.094237327575683594e+01,2.981907844543457031e+01
6.929707527160644531e+00,2.803523826599121094e+01,1.195088005065917969e+01,6.807681083679199219e+00,1.825874137878417969e+01,1.869865989685058594e+01,3.692626571655273438e+01,2.922940635681152344e+01,3.135545349121093750e+01
8.427533149719238281e+00,2.312645530700683594e+01,1.196274185180664062e+01,6.649328231811523438e+00,1.868961524963378906e+01,1.891676521301269531e+01,2.993976974487304688e+01,2.429423141479492188e+01,2.930621147155761719e+01
7.859362125396728516e+00,2.226040840148925781e+01,1.340763568878173828e+01,3.608601808547973633e+00,1.630631828308105469e+01,1.653880691528320312e+01,2.283139610290527344e+01,1.897903823852539062e+01,2.207091903686523438e+01
1.095568943023681641e+01,2.765655517578125000e+01,1.841501808166503906e+01,6.940086364746093750e+00,1.588226604461669922e+01,1.625116157531738281e+01,1.942800140380859375e+01,1.956174087524414062e+01,2.283777236938476562e+01
5.760744571685791016e+00,2.016979789733886719e+01,1.488989257812500000e+01,9.784354567527770996e-01,1.349526309967041016e+01,1.367644882202148438e+01,1.638964653015136719e+01,1.645977783203125000e+01,1.801246452331542969e+01
2.582719802856445312e+00,2.112391662597656250e+01,1.225186824798583984e+01,-5.720118522644042969e+00,9.203876495361328125e+00,1.019476699829101562e+01,1.341193485260009766e+01,9.968358039855957031e+00,1.235951232910156250e+01
1.142570614814758301e+00,1.804582595825195312e+01,1.125727176666259766e+01,-5.685126781463623047e+00,3.949178457260131836e+00,4.709211826324462891e+00,7.654304027557373047e+00,8.103711128234863281e+00,1.090898513793945312e+01
-1.642686247825622559e+00,9.083926200866699219e+00,5.862161636352539062e+00,-7.976495265960693359e+00,6.178570270538330078e+00,6.643249034881591797e+00,2.425701618194580078e+00,6.148767948150634766e+00,1.121397686004638672e+01
2.114037513732910156e+00,5.735241889953613281e+00,8.404551506042480469e+00,-4.549524784088134766e+00,5.754220485687255859e+00,5.120661735534667969e+00,3.796756744384765625e+00,9.082443237304687500e+00,1.406269359588623047e+01
1.302702546119689941e+00,1.427857494354248047e+01,9.741652488708496094e+00,-4.559755325317382812e+00,6.074929237365722656e+00,5.504829883575439453e+00,5.758520603179931641e+00,7.948769092559814453e+00,9.924915313720703125e+00
5.346032619476318359e+00,2.266859626770019531e+01,1.608154106140136719e+01,1.862571120262145996e+00,5.896708488464355469e+00,5.568882942199707031e+00,1.432705879211425781e+01,1.463353347778320312e+01,1.237211608886718750e+01
8.593596458435058594e+00,2.317820167541503906e+01,1.489434146881103516e+01,4.899887561798095703e+00,1.210834312438964844e+01,1.118906688690185547e+01,1.473776817321777344e+01,1.598234844207763672e+01,1.810839653015136719e+01
8.432426452636718750e+00,2.366467475891113281e+01,1.323845863342285156e+01,4.903149604797363281e+00,1.332089710235595703e+01,1.270424079895019531e+01,1.851969718933105469e+01,1.552552795410156250e+01,1.811595726013183594e+01
