-9.112097740173339844e+00,-1.088881969451904297e+01,-1.258873844146728516e+01,-1.190106105804443359e+01,-9.487369537353515625e+00,-8.935655593872070312e+00,-6.032079219818115234e+00,-9.030549049377441406e+00,-7.382524967193603516e+00
-6.929114341735839844e+00,-9.412196159362792969e+00,-1.148709011077880859e+01,-9.050120353698730469e+00,-7.453101158142089844e+00,-7.668241500854492188e+00,-5.870612621307373047e+00,-6.079673767089843750e+00,-5.517878055572509766e+00
-7.017779827117919922e+00,-8.635260581970214844e+00,-1.056737041473388672e+01,-7.829114913940429688e+00,-9.643795013427734375e+00,-9.110318183898925781e+00,-4.921979904174804688e+00,-7.805243492126464844e+00,-6.089904785156250000e+00
-4.499705791473388672e+00,-7.827483654022216797e+00,-8.587368965148925781e+00,-8.041141510009765625e+00,-1.170475101470947266e+01,-1.157857322692871094e+01,-3.639738559722900391e+00,-8.032837867736816406e+00,-6.492458343505859375e+00
-7.140696048736572266e+00,-8.252722740173339844e+00,-1.163684368133544922e+01,-1.039760017395019531e+01,-1.491124439239501953e+01,-1.505788326263427734e+01,-8.740384101867675781e+00,-1.122153854370117188e+01,-1.035712242126464844e+01
-2.653148174285888672e+00,-2.679540157318115234e+00,-7.110448837280273438e+00,-6.259525775909423828e+00,-1.446050262451171875e+01,-1.422267723083496094e+01,-3.644631385803222656e+00,-6.056098937988281250e+00,-6.185390472412109375e+00
-3.724845647811889648e+00,-9.667221456766128540e-02,-7.966561317443847656e+00,-6.776099205017089844e+00,-1.341831111907958984e+01,-1.315498256683349609e+01,-3.037761211395263672e+00,-4.574285984039306641e+00,-5.710777282714843750e+00
-6.440860271453857422e+00,-2.253559827804565430e+00,-1.034362983703613281e+01,-8.441025733947753906e+00,-1.676002502441406250e+01,-1.672473716735839844e+01,-4.318074703216552734e+00,-6.875588893890380859e+00,-7.592475414276123047e+00
-4.968684673309326172e+00,2.712752819061279297e+00,-8.190894126892089844e+00,-6.717384338378906250e+00,-1.363078212738037109e+01,-1.357903575897216797e+01,5.355522036552429199e-01,-4.483099937438964844e+00,-5.238981723785400391e+00
-7.415292263031005859e+00,2.129902362823486328e+00,-8.388687133789062500e+00,-9.107945442199707031e+00,-1.436131000518798828e+01,-1.406402778625488281e+01,4.009228050708770752e-01,-5.973067760467529297e+00,-7.137878894805908203e+00
-5.791140079498291016e+00,1.212405920028686523e+00,-5.768602848052978516e+00,-8.385424613952636719e+00,-1.151125812530517578e+01,-1.079036808013916016e+01,-9.650911688804626465e-01,-6.500761508941650391e+00,-5.309261798858642578e+00
-6.184797763824462891e+00,1.615256309509277344e+00,-7.304089546203613281e+00,-8.486100196838378906e+00,-1.030404186248779297e+01,-9.495968818664550781e+00,-2.072225332260131836e+00,-8.438505172729492188e+00,-7.832376956939697266e+00
-6.687730312347412109e+00,6.854534149169921875e+00,-4.319557666778564453e+00,-7.329295635223388672e+00,-7.338933467864990234e+00,-5.122737407684326172e+00,1.100313663482666016e+00,-5.792770862579345703e+00,-3.814104318618774414e+00
-3.870150566101074219e+00,9.020911216735839844e+00,-1.417018890380859375e+00,-4.407185554504394531e+00,-2.943313121795654297e+00,-1.998979687690734863e+00,2.468255043029785156e+00,-3.269507646560668945e+00,1.312340140342712402e+00
-7.006066322326660156e+00,7.596627235412597656e+00,-3.543955802917480469e+00,-5.536263465881347656e+00,-3.436015129089355469e+00,-1.636310696601867676e+00,4.280414104461669922e+00,-1.981632113456726074e+00,1.336804747581481934e+00
-6.756083011627197266e+00,2.166673421859741211e+00,-6.889822483062744141e+00,-6.332771301269531250e+00,-4.676444053649902344e+00,-3.894911527633666992e+00,4.462934970855712891e+00,-1.267117738723754883e+00,3.467003583908081055e+00
-8.200383186340332031e+00,-1.997496962547302246e+00,-1.042651367187500000e+01,-7.176132678985595703e+00,-3.211237430572509766e+00,-2.430891036987304688e+00,8.552228808403015137e-01,-5.322754383087158203e+00,-1.565437436103820801e+00
-5.439739704132080078e+00,4.789129644632339478e-02,-8.540219306945800781e+00,-4.383313655853271484e+00,3.025899648666381836e+00,3.261056184768676758e+00,2.936640977859497070e+00,-7.511371374130249023e-01,3.920858860015869141e+00
-4.100562572479248047e+00,2.427628993988037109e+00,-7.257236480712890625e+00,-1.179638266563415527e+00,4.674071788787841797e+00,5.868388652801513672e+00,7.655490398406982422e+00,3.095438241958618164e+00,9.983481407165527344e+00
-7.587730884552001953e+00,-3.689260721206665039e+00,-1.164470195770263672e+01,-4.192193508148193359e+00,5.114286422729492188e+00,6.196214199066162109e+00,2.604515552520751953e+00,1.714004278182983398e+00,7.099180221557617188e+00
-1.212998986244201660e+00,-2.708897829055786133e+00,-7.134320259094238281e+00,2.430742740631103516e+00,8.501816749572753906e+00,9.770120620727539062e+00,4.074318408966064453e+00,4.172028541564941406e+00,1.113346576690673828e+01
1.808748960494995117e+00,-2.838337659835815430e+00,-4.750875949859619141e+00,3.804021835327148438e+00,8.387204170227050781e+00,9.718967437744140625e+00,1.977035760879516602e+00,4.487547874450683594e+00,1.221168708801269531e+01
1.327463626861572266e+00,-2.965850114822387695e+00,-3.469079494476318359e+00,2.133460760116577148e+00,6.304896354675292969e+00,7.739707946777343750e+00,3.368700444698333740e-01,1.915651798248291016e+00,1.001921463012695312e+01
1.602801561355590820e+00,-2.065552949905395508e+00,-2.153477430343627930e+00,4.150084853172302246e-01,8.360960483551025391e-01,1.837661623954772949e+00,2.376475811004638672e+00,1.888221859931945801e+00,5.688092231750488281e+00
-1.549424231052398682e-01,-7.114304065704345703e+00,-5.287169456481933594e+00,-2.594729661941528320e+00,-1.926327228546142578e+00,-1.320198416709899902e+00,-5.364418029785156250e+00,-4.268849372863769531e+00,1.139160394668579102e+00
6.300300121307373047e+00,5.739690303802490234e+00,4.125175476074218750e+00,5.323643684387207031e+00,-2.827513933181762695e+00,-2.719276666641235352e+00,3.844796180725097656e+00,3.888091087341308594e+00,3.416888236999511719e+00
3.916707277297973633e+00,7.581503391265869141e+00,6.363907814025878906e+00,3.447283744812011719e+00,-6.842524528503417969e+00,-6.418767929077148438e+00,4.428832828998565674e-01,3.191369056701660156e+00,8.482542037963867188e-01
1.946047186851501465e+00,9.896891593933105469e+00,5.346774101257324219e+00,2.233543157577514648e+00,-7.729180812835693359e+00,-7.457846164703369141e+00,4.001517772674560547e+00,5.627894401550292969e+00,1.839589118957519531e+00
3.959112644195556641e+00,1.389366531372070312e+01,7.511519908905029297e+00,5.732424736022949219e+00,-5.305703163146972656e+00,-4.878536701202392578e+00,7.128537654876708984e+00,8.530729293823242188e+00,5.517433166503906250e+00
2.749375581741333008e+00,9.335391998291015625e+00,5.222078800201416016e+00,4.583478927612304688e+00,-6.830811023712158203e+00,-7.109114170074462891e+00,2.477003097534179688e+00,5.884846687316894531e+00,1.790660023689270020e+00
5.028734207153320312e+00,8.457632064819335938e+00,7.124979496002197266e+00,3.196262121200561523e+00,-1.107979202270507812e+01,-1.229531192779541016e+01,-1.519621968269348145e+00,1.356821179389953613e+00,-1.880808353424072266e+00
1.802669882774353027e+00,5.032441139221191406e+00,4.326229572296142578e+00,-1.524070024490356445e+00,-1.335336875915527344e+01,-1.365495014190673828e+01,-4.668585777282714844e+00,-4.169211387634277344e+00,-6.218899726867675781e+00
-1.432438969612121582e+00,2.252670049667358398e+00,5.070843175053596497e-02,-7.617384910583496094e+00,-1.627280998229980469e+01,-1.627325439453125000e+01,-9.953975677490234375e+00,-1.060339927673339844e+01,-1.278608608245849609e+01
-2.998321294784545898e+00,-7.062112689018249512e-01,-2.373510360717773438e+00,-1.059672737121582031e+01,-1.950554656982421875e+01,-1.832739067077636719e+01,-8.327450752258300781e+00,-1.338272571563720703e+01,-1.340659713745117188e+01
-8.920680046081542969e+00,-4.460266113281250000e+00,-1.186621761322021484e+01,-1.719712638854980469e+01,-2.090966606140136719e+01,-1.980119705200195312e+01,-1.432216644287109375e+01,-2.018922042846679688e+01,-1.820314025878906250e+01
-9.373794555664062500e+00,-4.050743579864501953e+00,-1.425129318237304688e+01,-1.721061897277832031e+01,-1.970200538635253906e+01,-1.857722663879394531e+01,-1.276191806793212891e+01,-1.937180709838867188e+01,-1.610378265380859375e+01
-1.061466789245605469e+01,-9.051603317260742188e+00,-1.975701332092285156e+01,-1.761984443664550781e+01,-2.187638854980468750e+01,-2.085302734375000000e+01,-1.544575786590576172e+01,-2.220569610595703125e+01,-1.998238372802734375e+01
-9.852706909179687500e+00,-1.057389354705810547e+01,-2.152469062805175781e+01,-1.613106346130371094e+01,-1.337887096405029297e+01,-1.237508106231689453e+01,-1.340036964416503906e+01,-1.790585899353027344e+01,-1.425796508789062500e+01
-9.067171096801757812e+00,-1.134979248046875000e+01,-2.010366821289062500e+01,-1.292175388336181641e+01,-1.730432510375976562e+01,-1.673897171020507812e+01,-1.502081584930419922e+01,-1.837320709228515625e+01,-1.291537761688232422e+01
-1.051844120025634766e+01,-1.287727260589599609e+01,-1.824925231933593750e+01,-1.274293994903564453e+01,-8.675738334655761719e+00,-8.507747650146484375e+00,-1.204962825775146484e+01,-1.473376464843750000e+01,-7.908735752105712891e+00
-7.031717300415039062e+00,-1.217150592803955078e+01,-1.306587219238281250e+01,-7.303051948547363281e+00,-1.865981221199035645e+00,-3.119606375694274902e-01,-6.914583683013916016e+00,-7.242409229278564453e+00,9.655359387397766113e-01
-7.333299160003662109e+00,-1.757462310791015625e+01,-1.604462242126464844e+01,-7.079756736755371094e+00,-2.610594511032104492e+00,-2.377068996429443359e+00,-1.244017219543457031e+01,-8.996594429016113281e+00,7.087318599224090576e-02
-7.482014179229736328e+00,-1.890134429931640625e+01,-1.948641967773437500e+01,-8.219806671142578125e+00,-4.365224838256835938e+00,-4.540480136871337891e+00,-1.698851013183593750e+01,-1.159918308258056641e+01,-4.162836074829101562e+00
-5.457383632659912109e+00,-1.750982856750488281e+01,-1.932777023315429688e+01,-6.562886714935302734e+00,-6.909839153289794922e+00,-7.246412754058837891e+00,-1.612928390502929688e+01,-1.107326793670654297e+01,-4.149046897888183594e+00
-8.104007720947265625e+00,-2.108981323242187500e+01,-2.291813468933105469e+01,-1.081246089935302734e+01,-8.690416336059570312e+00,-8.438208580017089844e+00,-2.245419692993164062e+01,-1.555785083770751953e+01,-6.678982257843017578e+00
-5.551980018615722656e+00,-2.201279640197753906e+01,-2.224024391174316406e+01,-8.604123115539550781e+00,-9.467946052551269531e+00,-9.493300437927246094e+00,-2.398701477050781250e+01,-1.646126174926757812e+01,-5.193610668182373047e+00
-8.992443084716796875e+00,-2.389701461791992188e+01,-2.479894256591796875e+01,-1.310293960571289062e+01,-1.341490077972412109e+01,-1.329939746856689453e+01,-2.514337539672851562e+01,-2.034119796752929688e+01,-1.404089736938476562e+01
-1.034600257873535156e+01,-2.048353767395019531e+01,-2.344271469116210938e+01,-1.451210021972656250e+01,-1.577135944366455078e+01,-1.566771888732910156e+01,-2.267259979248046875e+01,-1.759790039062500000e+01,-1.203494930267333984e+01
-6.462804317474365234e+00,-1.075908374786376953e+01,-1.407470321655273438e+01,-9.640532493591308594e+00,-1.386045265197753906e+01,-1.322051811218261719e+01,-1.492666435241699219e+01,-8.355325698852539062e+00,-3.812621593475341797e+00
-5.060167789459228516e+00,-1.867908835411071777e+00,-8.043513298034667969e+00,-5.562507152557373047e+00,-1.241511440277099609e+01,-1.193368053436279297e+01,-4.941699504852294922e+00,-2.742999792098999023e-01,-7.441684603691101074e-01
4.818783700466156006e-02,5.312375545501708984e+00,-9.935590624809265137e-01,2.485602617263793945e+00,-6.968850612640380859e+00,-7.163677692413330078e+00,2.594136476516723633e+00,6.461914539337158203e+00,7.113562583923339844e+00
4.317481994628906250e+00,1.188489913940429688e+01,4.915752410888671875e+00,8.036396980285644531e+00,-3.615718603134155273e+00,-3.550776243209838867e+00,9.848407745361328125e+00,1.167806243896484375e+01,1.049471759796142578e+01
2.744037866592407227e+00,1.269964504241943359e+01,5.944154739379882812e+00,6.290514469146728516e+00,-2.871253728866577148e+00,-2.964070796966552734e+00,1.045794677734375000e+01,9.027138710021972656e+00,8.599378585815429688e+00
2.317612409591674805e+00,1.268911743164062500e+01,4.443214893341064453e+00,4.276411056518554688e+00,3.029754638671875000e+00,3.427711963653564453e+00,8.117796897888183594e+00,7.028158664703369141e+00,1.021241092681884766e+01
-7.717615604400634766e+00,4.827531337738037109e+00,-6.572227954864501953e+00,-4.193083286285400391e+00,3.594219446182250977e+00,4.190117835998535156e+00,4.261583805084228516e+00,8.051075339317321777e-01,7.498472213745117188e+00
-8.858110427856445312e+00,-3.958074808120727539e+00,-1.197312068939208984e+01,-6.491716861724853516e+00,5.848224163055419922e+00,7.123941421508789062e+00,2.216640472412109375e+00,-3.788008689880371094e+00,6.558290481567382812e+00
-9.070284843444824219e+00,-5.359080314636230469e+00,-1.311776638031005859e+01,-6.325357913970947266e+00,6.077894687652587891e+00,6.922441959381103516e+00,1.414350032806396484e+00,-4.016938209533691406e+00,5.585934162139892578e+00
-8.972129821777343750e+00,-7.189476966857910156e+00,-1.422564220428466797e+01,-6.990053176879882812e+00,4.234598636627197266e+00,7.336116313934326172e+00,-1.413015604019165039e+00,-5.925917625427246094e+00,4.359887123107910156e+00
-6.068998336791992188e+00,-3.179062843322753906e+00,-1.343121051788330078e+01,-6.501354694366455078e+00,4.833017349243164062e+00,7.552442550659179688e+00,-1.904976367950439453e+00,-6.811684131622314453e+00,3.518156766891479492e+00
-7.992212295532226562e+00,-3.249046325683593750e+00,-1.436783313751220703e+01,-1.108171939849853516e+01,-3.354614734649658203e+00,-2.160297870635986328e+00,-4.455818176269531250e+00,-1.072260856628417969e+01,-3.618387460708618164e+00
-8.235523223876953125e+00,-5.163956642150878906e+00,-1.465429115295410156e+01,-1.199209880828857422e+01,-8.622064590454101562e+00,-7.897022724151611328e+00,-6.866395950317382812e+00,-1.162142372131347656e+01,-6.828587055206298828e+00
-1.052926445007324219e+01,-6.705374240875244141e+00,-1.643027305603027344e+01,-1.311509799957275391e+01,-1.203509712219238281e+01,-1.086850738525390625e+01,-8.072574615478515625e+00,-1.129596996307373047e+01,-6.652293682098388672e+00
-9.192163467407226562e+00,-7.835490226745605469e+00,-1.600028991699218750e+01,-1.053801250457763672e+01,-8.729263305664062500e+00,-7.591289043426513672e+00,-4.374566078186035156e+00,-9.703103065490722656e+00,-3.872967481613159180e+00
-4.187597274780273438e+00,-6.033265113830566406e+00,-1.181639862060546875e+01,-5.002045631408691406e+00,-7.107779979705810547e+00,-5.751848220825195312e+00,-3.457514286041259766e+00,-6.244846820831298828e+00,-3.095438241958618164e+00
-2.823658943176269531e+00,-7.613974571228027344e+00,-7.736742496490478516e+00,-2.436525344848632812e+00,-9.501158595085144043e-01,1.112471818923950195e+00,-5.922358989715576172e+00,-3.716097593307495117e+00,2.384778976440429688e+00
-2.666492462158203125e+00,-5.892408370971679688e+00,-7.856544971466064453e+00,-3.422225952148437500e+00,-7.259163856506347656e+00,-5.752441406250000000e+00,-2.988535404205322266e+00,-3.285669088363647461e+00,-1.553575873374938965e+00
-2.527859687805175781e+00,-5.607285022735595703e+00,-9.383283615112304688e+00,-3.159046173095703125e+00,-2.291368722915649414e+00,-1.329391241073608398e+00,-1.723938345909118652e+00,-2.569671869277954102e+00,2.851533651351928711e+00
-1.194910049438476562e+00,-3.697118997573852539e+00,-7.118455410003662109e+00,-5.475620627403259277e-01,2.701484203338623047e+00,4.660579204559326172e+00,-3.109227418899536133e-01,1.270379662513732910e+00,8.097335815429687500e+00
3.056146621704101562e+00,-1.729869127273559570e+00,-2.629869699478149414e+00,2.933230638504028320e+00,3.336970567703247070e+00,4.959937095642089844e+00,2.565372228622436523e+00,5.533298015594482422e+00,1.246671199798583984e+01
2.575751066207885742e+00,-8.896215585991740227e-04,-3.988470137119293213e-01,4.257580757141113281e+00,5.515950202941894531e+00,6.581272125244140625e+00,5.728421688079833984e+00,8.512492179870605469e+00,1.597241401672363281e+01
2.352604389190673828e+00,4.684005737304687500e+00,2.348897457122802734e+00,4.224812984466552734e+00,2.138650178909301758e+00,3.293675661087036133e+00,1.001832485198974609e+01,1.104568958282470703e+01,1.235580635070800781e+01
-2.474778890609741211e+00,4.176921844482421875e+00,1.484481930732727051e+00,-1.570330381393432617e+00,-4.148008823394775391e+00,-3.085800647735595703e+00,1.009320163726806641e+01,8.153974533081054688e+00,1.009142208099365234e+01
-2.240511894226074219e+00,4.958602428436279297e+00,6.915324926376342773e-01,-2.516591310501098633e+00,-7.326775074005126953e+00,-6.095242500305175781e+00,8.650531768798828125e+00,6.059212684631347656e+00,5.742507457733154297e+00
5.548273324966430664e-01,2.781550168991088867e+00,-1.696953177452087402e+00,-1.234053373336791992e+00,-1.034007167816162109e+01,-9.118769645690917969e+00,5.233347415924072266e+00,1.574926733970642090e+00,1.317233085632324219e+00
