1.341208362579345703e+01,-8.976133346557617188e+00,-1.421986007690429688e+01,-8.188225746154785156e+00,-1.877991199493408203e+00,-4.462935030460357666e-02,-1.299885392189025879e+00,-7.456808090209960938e+00,-4.937103271484375000e+00
1.655481910705566406e+01,-1.315661334991455078e+01,-1.299677848815917969e+01,-6.486527442932128906e+00,-2.111665010452270508e+00,4.087811112403869629e-01,-5.649096965789794922e-01,-3.500364303588867188e+00,4.211765289306640625e+00
1.665682983398437500e+01,-1.551781749725341797e+01,-1.723315620422363281e+01,-1.088036823272705078e+01,-1.114325141906738281e+01,-8.760993003845214844e+00,-6.719756603240966797e+00,-1.500050258636474609e+01,-1.417597198486328125e+01
1.730106353759765625e+01,-1.398499965667724609e+01,-1.503860855102539062e+01,-1.056277370452880859e+01,-1.094605255126953125e+01,-8.628291130065917969e+00,-7.169460296630859375e+00,-1.293583965301513672e+01,-1.142941379547119141e+01
2.414358901977539062e+01,-7.753052234649658203e+00,-8.450663566589355469e+00,-4.783643722534179688e+00,-9.813564300537109375e+00,-6.989312171936035156e+00,-4.923017501831054688e+00,-8.411520004272460938e+00,-6.135127067565917969e+00
2.751970291137695312e+01,-4.638041973114013672e+00,-3.791863679885864258e+00,1.546458840370178223e+00,-3.402209520339965820e+00,-3.349425196647644043e-01,4.443066596984863281e+00,-1.380396187305450439e-01,-1.863757222890853882e-01
3.567545700073242188e+01,5.139195442199707031e+00,5.437515258789062500e+00,9.959016799926757812e+00,-2.492867946624755859e+00,-4.032951220870018005e-02,1.195606899261474609e+01,2.951467990875244141e+00,-2.323691606521606445e+00
3.863700866699218750e+01,8.329971313476562500e+00,8.720664024353027344e+00,1.694373321533203125e+01,5.402078628540039062e+00,7.745786666870117188e+00,8.692195892333984375e+00,1.031130695343017578e+01,1.298610305786132812e+01
3.600639724731445312e+01,7.705605506896972656e+00,8.651124954223632812e+00,1.424106216430664062e+01,6.433001995086669922e+00,9.150795936584472656e+00,1.384369850158691406e+01,1.244891929626464844e+01,1.507582378387451172e+01
3.776606750488281250e+01,1.423261070251464844e+01,1.237730503082275391e+01,1.592986106872558594e+01,3.549886703491210938e+00,6.380217552185058594e+00,2.384556579589843750e+01,1.416826152801513672e+01,9.773975372314453125e+00
3.367573547363281250e+01,1.486987686157226562e+01,1.022115898132324219e+01,9.989264488220214844e+00,-9.699840545654296875e-01,2.331994771957397461e+00,1.896688079833984375e+01,5.134747505187988281e+00,-7.571272850036621094e+00
4.075920104980468750e+01,1.475467014312744141e+01,1.344959545135498047e+01,2.088164329528808594e+01,1.884945106506347656e+01,2.151030921936035156e+01,1.371114444732666016e+01,1.922813224792480469e+01,3.517993927001953125e+01
4.175513076782226562e+01,1.871007728576660156e+01,1.622358322143554688e+01,2.248296165466308594e+01,1.710134315490722656e+01,2.044617271423339844e+01,2.086459159851074219e+01,1.592689514160156250e+01,2.710247039794921875e+01
3.676850509643554688e+01,1.365717411041259766e+01,9.565804481506347656e+00,1.834058761596679688e+01,1.336700916290283203e+01,1.689702796936035156e+01,1.869717597961425781e+01,9.365046501159667969e+00,9.737204551696777344e+00
3.701478195190429688e+01,1.591414451599121094e+01,9.896595001220703125e+00,1.681103134155273438e+01,6.815687656402587891e+00,9.717929840087890625e+00,2.154856300354003906e+01,7.578537940979003906e+00,-1.031516194343566895e+00
2.878237152099609375e+01,6.963068008422851562e+00,-5.140529870986938477e-01,6.904798030853271484e+00,5.033034324645996094e+00,7.972343921661376953e+00,1.129107761383056641e+01,-1.074218034744262695e+00,-4.262176990509033203e+00
2.870497512817382812e+01,1.234023761749267578e+01,4.444549560546875000e+00,7.005770206451416016e+00,3.903066396713256836e+00,7.275177001953125000e+00,1.810617256164550781e+01,1.941450834274291992e+00,-4.925686359405517578e+00
2.414047431945800781e+01,7.835935115814208984e+00,-1.684350252151489258e+00,1.264300584793090820e+00,-2.934268414974212646e-01,2.365058898925781250e+00,1.211857318878173828e+01,-1.092455267906188965e+00,-4.699574470520019531e+00
2.303704833984375000e+01,6.309640884399414062e+00,-3.360249042510986328e+00,9.664255976676940918e-01,2.902983427047729492e+00,6.594913005828857422e+00,8.533398628234863281e+00,-2.794894576072692871e-01,2.656409978866577148e+00
2.530321121215820312e+01,8.059526443481445312e+00,-4.371007382869720459e-01,1.333691000938415527e+00,2.600808620452880859e+00,7.192442417144775391e+00,1.104761695861816406e+01,2.078749179840087891e+00,4.159722328186035156e+00
2.133342170715332031e+01,4.974912166595458984e+00,-4.586888790130615234e+00,-2.562555074691772461e+00,2.645437955856323242e+00,6.055654048919677734e+00,9.810747146606445312e+00,-8.145968317985534668e-01,7.818291187286376953e-01
2.915912628173828125e+01,1.276562500000000000e+01,5.628339290618896484e+00,6.140464782714843750e+00,7.302013874053955078e+00,1.103872108459472656e+01,1.715902137756347656e+01,7.729032516479492188e+00,5.402671813964843750e+00
3.317962265014648438e+01,1.957597541809082031e+01,1.103575611114501953e+01,1.221376323699951172e+01,1.263559150695800781e+01,1.590154075622558594e+01,1.893277931213378906e+01,1.251460361480712891e+01,1.235209941864013672e+01
3.134626197814941406e+01,1.381552696228027344e+01,8.516347885131835938e+00,1.177532768249511719e+01,1.230331802368164062e+01,1.627117919921875000e+01,1.542129325866699219e+01,1.208239555358886719e+01,1.364575767517089844e+01
3.722636413574218750e+01,1.517813014984130859e+01,1.190521240234375000e+01,1.648572540283203125e+01,1.493274307250976562e+01,1.823842811584472656e+01,1.694002532958984375e+01,1.553190326690673828e+01,1.749203681945800781e+01
3.181331253051757812e+01,1.632218360900878906e+01,9.754404067993164062e+00,1.339740467071533203e+01,1.746030616760253906e+01,2.059681510925292969e+01,1.949561309814453125e+01,1.655822944641113281e+01,2.003427886962890625e+01
3.666975784301757812e+01,2.001470565795898438e+01,1.208699226379394531e+01,1.994887542724609375e+01,2.238095092773437500e+01,2.495803642272949219e+01,2.822635841369628906e+01,2.458617591857910156e+01,2.905904388427734375e+01
3.557952499389648438e+01,1.611623573303222656e+01,7.745934963226318359e+00,2.013940238952636719e+01,2.354946899414062500e+01,2.602172851562500000e+01,2.744630813598632812e+01,1.922561264038085938e+01,1.969666671752929688e+01
3.670415496826171875e+01,1.366399478912353516e+01,8.024831771850585938e+00,2.117477226257324219e+01,2.338311004638671875e+01,2.663334274291992188e+01,2.449513816833496094e+01,1.783513450622558594e+01,2.017810058593750000e+01
4.193053436279296875e+01,1.393829441070556641e+01,1.147967720031738281e+01,2.867917633056640625e+01,2.997209358215332031e+01,3.323003387451171875e+01,2.577174377441406250e+01,2.905741310119628906e+01,3.976475143432617188e+01
3.985326766967773438e+01,8.348209381103515625e+00,9.383135795593261719e+00,2.602410125732421875e+01,2.704953765869140625e+01,2.989706802368164062e+01,2.990210914611816406e+01,2.355050659179687500e+01,2.328035926818847656e+01
4.060559082031250000e+01,8.469790458679199219e+00,8.585886001586914062e+00,2.437355613708496094e+01,1.609325408935546875e+01,1.927009391784667969e+01,2.441981697082519531e+01,1.994324111938476562e+01,1.680243110656738281e+01
3.743320083618164062e+01,6.990794658660888672e+00,6.132309913635253906e+00,1.910996055603027344e+01,1.424313831329345703e+01,1.736674690246582031e+01,2.087689781188964844e+01,1.712017440795898438e+01,1.391649913787841797e+01
3.592855453491210938e+01,4.002407550811767578e+00,4.475093364715576172e+00,1.893129539489746094e+01,1.422519779205322266e+01,1.628185462951660156e+01,1.528710937500000000e+01,1.638267898559570312e+01,1.697249794006347656e+01
3.855056381225585938e+01,9.048786163330078125e+00,8.188225746154785156e+00,1.862926864624023438e+01,1.188341712951660156e+01,1.505358314514160156e+01,1.635791778564453125e+01,1.176213169097900391e+01,1.083425617218017578e+01
3.111896324157714844e+01,5.155801773071289062e+00,2.372027635574340820e+00,1.443826198577880859e+01,1.511289119720458984e+01,1.827905464172363281e+01,1.194361495971679688e+01,6.190431594848632812e+00,1.399611949920654297e+01
3.325746536254882812e+01,1.043674373626708984e+01,8.595671653747558594e+00,1.787116241455078125e+01,1.580457210540771484e+01,1.962564468383789062e+01,1.901447486877441406e+01,1.400560951232910156e+01,1.796590805053710938e+01
3.185705184936523438e+01,1.188979244232177734e+01,9.724898338317871094e+00,1.577580833435058594e+01,1.588018989562988281e+01,1.899179077148437500e+01,1.970852851867675781e+01,1.065321826934814453e+01,1.443366527557373047e+01
2.889046096801757812e+01,4.336460590362548828e+00,3.892390966415405273e+00,1.145966053009033203e+01,1.275969409942626953e+01,1.493496704101562500e+01,9.468539237976074219e+00,6.130234241485595703e+00,1.436160564422607422e+01
3.402965545654296875e+01,4.900776863098144531e+00,6.308454990386962891e+00,1.430719089508056641e+01,8.962789535522460938e+00,1.166056632995605469e+01,1.150191783905029297e+01,6.159146785736083984e+00,9.558687210083007812e+00
3.095438385009765625e+01,-3.523791074752807617e+00,4.666065275669097900e-01,9.622888565063476562e+00,4.114944458007812500e+00,5.643017768859863281e+00,2.710232257843017578e+00,-2.875553607940673828e+00,-4.787646830081939697e-01
3.604138946533203125e+01,-2.586574792861938477e+00,1.641500115394592285e+00,1.419257831573486328e+01,5.161584377288818359e+00,7.937055587768554688e+00,7.594699382781982422e+00,1.263410925865173340e+00,3.327481269836425781e+00
3.828649520874023438e+01,-1.260445475578308105e+00,3.960150480270385742e+00,1.834177398681640625e+01,7.331075191497802734e+00,9.622591972351074219e+00,8.297056198120117188e+00,8.117203712463378906e+00,9.714963912963867188e+00
3.436267089843750000e+01,-3.849540948867797852e+00,2.471517086029052734e+00,1.511971187591552734e+01,4.884171009063720703e+00,6.870843887329101562e+00,9.280236244201660156e+00,5.552721500396728516e+00,3.558634519577026367e+00
3.552926254272460938e+01,2.992538690567016602e+00,5.451749324798583984e+00,1.661842727661132812e+01,3.765768289566040039e+00,6.548059463500976562e+00,1.126720523834228516e+01,7.747862815856933594e+00,4.877202033996582031e+00
3.520825576782226562e+01,6.010728359222412109e+00,8.255392074584960938e+00,1.884618759155273438e+01,1.103293895721435547e+01,1.270898532867431641e+01,1.295259380340576172e+01,1.298550987243652344e+01,1.402651500701904297e+01
3.981249237060546875e+01,9.744766235351562500e+00,1.417359924316406250e+01,2.589540100097656250e+01,2.021709632873535156e+01,2.289574623107910156e+01,1.042829227447509766e+01,2.126180839538574219e+01,3.506473159790039062e+01
3.905498123168945312e+01,1.188623428344726562e+01,1.402132606506347656e+01,2.225581169128417969e+01,1.394526290893554688e+01,1.609369850158691406e+01,2.087941932678222656e+01,1.239628410339355469e+01,5.498009681701660156e+00
3.936145401000976562e+01,1.301664638519287109e+01,1.313585567474365234e+01,2.593246841430664062e+01,2.090477371215820312e+01,2.396136474609375000e+01,2.138012695312500000e+01,2.184984779357910156e+01,2.274495506286621094e+01
4.262562561035156250e+01,1.280373001098632812e+01,1.578114604949951172e+01,3.009575080871582031e+01,2.265984725952148438e+01,2.547461128234863281e+01,2.385713005065917969e+01,2.349609184265136719e+01,2.751243782043457031e+01
3.356779479980468750e+01,8.377566337585449219e+00,7.127648353576660156e+00,1.762295913696289062e+01,1.324646568298339844e+01,1.564132690429687500e+01,2.121287918090820312e+01,1.141073131561279297e+01,5.451156139373779297e+00
4.007107543945312500e+01,1.201493263244628906e+01,1.370521354675292969e+01,2.475253486633300781e+01,1.886235046386718750e+01,2.291961669921875000e+01,2.606190872192382812e+01,2.087437820434570312e+01,1.976887512207031250e+01
3.916544342041015625e+01,1.747676467895507812e+01,1.566252899169921875e+01,2.565461158752441406e+01,2.189506912231445312e+01,2.564749336242675781e+01,2.430742645263671875e+01,2.382169342041015625e+01,2.641508865356445312e+01
3.566329956054687500e+01,1.865758895874023438e+01,1.458089828491210938e+01,2.260988044738769531e+01,2.057857894897460938e+01,2.318650436401367188e+01,2.768947219848632812e+01,2.222941970825195312e+01,2.284488868713378906e+01
3.963916397094726562e+01,2.042111587524414062e+01,1.603705978393554688e+01,2.659790611267089844e+01,2.003457450866699219e+01,2.322579574584960938e+01,2.846077346801757812e+01,2.398938751220703125e+01,2.265021133422851562e+01
3.546091079711914062e+01,1.719356727600097656e+01,1.246760177612304688e+01,2.537111854553222656e+01,2.319391822814941406e+01,2.561531829833984375e+01,3.127909469604492188e+01,2.615887832641601562e+01,2.723176193237304688e+01
3.895326614379882812e+01,2.091455841064453125e+01,1.670813179016113281e+01,3.006016540527343750e+01,2.368469238281250000e+01,2.605864715576171875e+01,3.086883163452148438e+01,3.242759704589843750e+01,3.312120437622070312e+01
3.766242599487304688e+01,1.848144340515136719e+01,1.488173866271972656e+01,3.188952445983886719e+01,3.066525650024414062e+01,3.289420318603515625e+01,1.819024085998535156e+01,3.609669113159179688e+01,5.032574462890625000e+01
3.591298675537109375e+01,1.171587181091308594e+01,8.298983573913574219e+00,2.436198997497558594e+01,2.341676712036132812e+01,2.556757545471191406e+01,1.435374736785888672e+01,1.673734092712402344e+01,2.498620796203613281e+01
3.771224594116210938e+01,9.350812911987304688e+00,8.571800231933593750e+00,2.400095176696777344e+01,1.542826271057128906e+01,1.908712768554687500e+01,1.288335132598876953e+01,1.289728927612304688e+01,1.910581016540527344e+01
3.153575134277343750e+01,4.383906841278076172e+00,1.555503368377685547e+00,1.229901885986328125e+01,4.880908966064453125e+00,7.804798603057861328e+00,6.591650962829589844e+00,-1.127002239227294922e+00,-8.950631141662597656e+00
2.944173049926757812e+01,2.450759172439575195e+00,8.027352094650268555e-01,8.309659004211425781e+00,-3.048288345336914062e+00,6.434929370880126953e-02,2.874960422515869141e+00,-5.061205387115478516e+00,-1.004501342773437500e+01
2.948621177673339844e+01,3.952292203903198242e+00,2.494647264480590820e+00,7.793381690979003906e+00,4.259804785251617432e-01,4.095521450042724609e+00,7.615457534790039062e+00,-1.022471785545349121e+00,-2.440824985504150391e+00
2.900299835205078125e+01,5.503347396850585938e+00,4.227036952972412109e+00,9.765376091003417969e+00,5.875505924224853516e+00,9.041965484619140625e+00,8.313958168029785156e+00,3.028568506240844727e+00,5.150019168853759766e+00
3.518631362915039062e+01,8.332640647888183594e+00,9.269412040710449219e+00,1.595313930511474609e+01,7.278439044952392578e+00,1.007096099853515625e+01,8.925425529479980469e+00,5.821238994598388672e+00,3.960891962051391602e+00
3.392334747314453125e+01,8.700054168701171875e+00,6.522408962249755859e+00,1.610600662231445312e+01,9.320565223693847656e+00,1.172951221466064453e+01,5.362787246704101562e+00,3.228733301162719727e+00,3.747382640838623047e+00
3.385039901733398438e+01,7.486758708953857422e+00,5.929179668426513672e+00,1.730995941162109375e+01,1.147448730468750000e+01,1.422089767456054688e+01,1.063928127288818359e+01,6.252705097198486328e+00,6.973150730133056641e+00
3.337667465209960938e+01,4.201830863952636719e+00,2.752933979034423828e+00,1.661309051513671875e+01,8.812888145446777344e+00,1.141873836517333984e+01,5.995604515075683594e+00,3.654268980026245117e+00,2.578271627426147461e+00
3.206092453002929688e+01,2.544021129608154297e+00,1.117809534072875977e+00,1.493022251129150391e+01,7.387121200561523438e+00,9.628819465637207031e+00,4.484434127807617188e+00,3.164680480957031250e+00,3.329557180404663086e+00
3.137769508361816406e+01,4.240529537200927734e+00,2.209226846694946289e+00,1.348651504516601562e+01,4.053560733795166016e+00,6.888191699981689453e+00,3.509408950805664062e+00,3.338008403778076172e+00,5.630414962768554688e+00
2.731494140625000000e+01,-2.848271727561950684e-01,1.914169043302536011e-01,1.012804508209228516e+01,3.470858573913574219e+00,5.079590797424316406e+00,-1.598205208778381348e+00,1.106244444847106934e+00,4.122951030731201172e+00
3.074057769775390625e+01,2.116706371307373047e+00,5.063429355621337891e+00,1.373071575164794922e+01,1.889852762222290039e+00,3.781484842300415039e+00,-3.344977200031280518e-01,4.620546340942382812e+00,1.410495042800903320e+00
3.068215942382812500e+01,2.815504074096679688e+00,6.248108863830566406e+00,1.473183727264404297e+01,3.576723575592041016e+00,5.509574890136718750e+00,6.151288509368896484e+00,8.011339187622070312e+00,3.194631099700927734e+00
2.948205947875976562e+01,5.094862937927246094e+00,4.676147460937500000e+00,1.563984394073486328e+01,5.489261627197265625e+00,8.443991661071777344e+00,3.686591863632202148e+00,5.548866271972656250e+00,7.627763748168945312e+00
