-5.652210712432861328e+00,-1.850294303894042969e+01,-2.085925483703613281e+01,-1.719341993331909180e+00,-8.735342979431152344e+00,-9.569659233093261719e+00,-1.432409381866455078e+01,-1.218707466125488281e+01,-1.294073200225830078e+01
-7.372887134552001953e+00,-1.751205253601074219e+01,-2.127574539184570312e+01,-3.406212806701660156e+00,-1.179623413085937500e+01,-1.204799652099609375e+01,-1.634916877746582031e+01,-1.639276123046875000e+01,-1.502452278137207031e+01
-8.627846717834472656e+00,-2.599874687194824219e+01,-2.652436447143554688e+01,-6.265901565551757812e+00,-9.013052940368652344e+00,-1.005242729187011719e+01,-2.158503723144531250e+01,-1.963750648498535156e+01,-1.407114505767822266e+01
-1.011366271972656250e+01,-2.550708198547363281e+01,-2.527073860168457031e+01,-8.530137062072753906e+00,-1.451017284393310547e+01,-1.553190326690673828e+01,-2.129798507690429688e+01,-2.020197105407714844e+01,-1.652560997009277344e+01
-9.545787811279296875e+00,-2.520016288757324219e+01,-2.499614334106445312e+01,-7.894650459289550781e+00,-1.629786682128906250e+01,-1.746949958801269531e+01,-2.018922042846679688e+01,-1.874047088623046875e+01,-1.449875640869140625e+01
-1.087532711029052734e+01,-2.413039207458496094e+01,-2.561190986633300781e+01,-9.719264030456542969e+00,-1.518954753875732422e+01,-1.658743858337402344e+01,-2.357808494567871094e+01,-2.192487144470214844e+01,-1.825755500793457031e+01
-7.650597572326660156e+00,-1.911826515197753906e+01,-2.011523437500000000e+01,-6.645325183868408203e+00,-1.688709259033203125e+01,-1.814531517028808594e+01,-2.182582855224609375e+01,-1.789888954162597656e+01,-1.995747375488281250e+01
-7.285259246826171875e+00,-1.261424064636230469e+01,-1.693365097045898438e+01,-5.669113636016845703e+00,-1.641618728637695312e+01,-1.759523200988769531e+01,-1.456028842926025391e+01,-1.197415828704833984e+01,-1.374643230438232422e+01
-7.330778598785400391e+00,-8.061009407043457031e+00,-1.422801494598388672e+01,-4.248091220855712891e+00,-1.591963005065917969e+01,-1.594869136810302734e+01,-7.144847393035888672e+00,-9.539560317993164062e+00,-1.447310543060302734e+01
-5.766823768615722656e+00,-2.722983360290527344e+00,-1.127521228790283203e+01,-1.893114686012268066e+00,-1.547630214691162109e+01,-1.538630199432373047e+01,-8.480762481689453125e+00,-8.099263191223144531e+00,-1.062045097351074219e+01
-7.244188785552978516e+00,-3.316805839538574219e+00,-1.049160385131835938e+01,-1.112916588783264160e+00,-6.341667652130126953e+00,-6.781288623809814453e+00,-7.451025485992431641e+00,-5.377021312713623047e+00,-7.886347293853759766e+00
-5.781947135925292969e+00,-2.122044086456298828e+00,-1.004308605194091797e+01,1.655289292335510254e+00,-1.127298831939697266e+00,-1.125816106796264648e+00,-6.915770053863525391e+00,-2.665009737014770508e+00,-5.862606167793273926e-01
-6.878554344177246094e+00,-2.012027502059936523e-01,-1.040323448181152344e+01,2.415322542190551758e+00,-1.190610170364379883e+00,-2.341187447309494019e-01,6.672161817550659180e-02,1.939078569412231445e+00,2.044350385665893555e+00
-1.090201568603515625e+01,-1.261038541793823242e+00,-1.177073192596435547e+01,-5.337729454040527344e-01,-2.974597930908203125e+00,-4.627218246459960938e+00,2.523411750793457031e+00,3.740858733654022217e-01,-2.200923919677734375e+00
-9.882361412048339844e+00,2.463658809661865234e+00,-7.567862510681152344e+00,2.832999944686889648e+00,9.726529121398925781e-01,8.949593305587768555e-01,5.425505638122558594e+00,5.418240070343017578e+00,4.376345157623291016e+00
-1.331511497497558594e+01,-2.228353738784790039e+00,-1.274753570556640625e+01,-2.100100040435791016e+00,-5.981222391128540039e-01,-2.348304510116577148e+00,1.466096401214599609e+00,3.883939504623413086e+00,-3.929162025451660156e-01
-1.261438941955566406e+01,-5.068767070770263672e+00,-1.366903591156005859e+01,-8.457335829734802246e-01,-3.467003583908081055e+00,-3.243560314178466797e+00,3.179507493972778320e+00,2.553065776824951172e+00,5.204286575317382812e-01
-1.141873836517333984e+01,-1.072068119049072266e+01,-1.409219932556152344e+01,-1.479885458946228027e+00,-6.965588569641113281e+00,-8.058044433593750000e+00,-3.442687273025512695e+00,-1.048418998718261719e+00,-4.087810993194580078e+00
-7.574683189392089844e+00,-1.766981315612792969e+01,-1.433313846588134766e+01,3.207085728645324707e-01,-9.328126907348632812e+00,-1.082180213928222656e+01,-6.567927837371826172e+00,-4.753841400146484375e+00,-6.820580482482910156e+00
9.240202903747558594e-01,-1.724961471557617188e+01,-1.249414253234863281e+01,5.934813976287841797e+00,-4.859409809112548828e+00,-5.241353988647460938e+00,-9.406265258789062500e+00,-5.440332412719726562e+00,-4.067201614379882812e+00
9.811043143272399902e-01,-2.214016151428222656e+01,-1.442506599426269531e+01,3.417333126068115234e+00,-7.466445922851562500e+00,-8.418637275695800781e+00,-1.527317142486572266e+01,-1.067471790313720703e+01,-1.162779903411865234e+01
5.724566459655761719e+00,-1.190788173675537109e+01,-8.732970237731933594e+00,9.175111770629882812e+00,-8.611537218093872070e-01,-2.096986293792724609e+00,-3.650413990020751953e+00,-2.127085208892822266e+00,-3.391682386398315430e+00
7.648373126983642578e+00,-3.552555561065673828e+00,-5.452194213867187500e+00,1.191618442535400391e+01,4.408519744873046875e+00,2.503246784210205078e+00,1.250956177711486816e+00,3.385306596755981445e+00,5.253660202026367188e+00
7.729329109191894531e+00,2.530528545379638672e+00,-2.157777070999145508e+00,1.316076564788818359e+01,6.477483272552490234e+00,5.671189308166503906e+00,3.477234363555908203e+00,6.413133621215820312e+00,7.622870922088623047e+00
1.008415699005126953e+01,9.176891326904296875e+00,3.452324867248535156e+00,1.767144393920898438e+01,9.592937469482421875e+00,9.300845146179199219e+00,1.026104354858398438e+01,1.062964344024658203e+01,1.179564094543457031e+01
8.060861587524414062e+00,1.516493415832519531e+01,3.496509313583374023e+00,1.431089782714843750e+01,9.669297218322753906e+00,8.425754547119140625e+00,1.420740509033203125e+01,1.265635013580322266e+01,1.131910037994384766e+01
9.532740592956542969e+00,2.004495429992675781e+01,7.150333404541015625e+00,1.681859207153320312e+01,9.782279014587402344e+00,9.541191101074218750e+00,1.268674564361572266e+01,1.538941574096679688e+01,1.445219898223876953e+01
7.873892307281494141e+00,1.854935073852539062e+01,6.762606620788574219e+00,1.474577426910400391e+01,7.038834095001220703e+00,5.909459590911865234e+00,9.848704338073730469e+00,1.467252922058105469e+01,1.286363124847412109e+01
5.043561458587646484e+00,2.459892654418945312e+01,7.433084964752197266e+00,1.210626697540283203e+01,1.464020609855651855e+00,1.847447454929351807e-01,1.459468650817871094e+01,1.245143985748291016e+01,9.079626083374023438e+00
3.694746732711791992e+00,1.568773555755615234e+01,7.107779979705810547e+00,1.007704067230224609e+01,-2.571451187133789062e+00,-4.613873958587646484e+00,1.060962677001953125e+01,8.653201103210449219e+00,8.114831447601318359e-01
5.448042392730712891e+00,2.021709632873535156e+01,1.109536075592041016e+01,1.305282402038574219e+01,-8.280894160270690918e-01,-1.890594124794006348e+00,1.561923408508300781e+01,1.459379768371582031e+01,8.357846260070800781e+00
8.046627044677734375e+00,2.099314117431640625e+01,1.097585487365722656e+01,1.388373088836669922e+01,2.115371942520141602e+00,9.768044948577880859e-01,1.301027107238769531e+01,1.338183593750000000e+01,5.043858051300048828e+00
8.162278175354003906e+00,1.700956535339355469e+01,9.227896690368652344e+00,1.470855808258056641e+01,6.076115369796752930e-01,-9.644980430603027344e-01,8.300762176513671875e+00,1.059227943420410156e+01,3.902325153350830078e+00
7.034386157989501953e+00,1.224994087219238281e+01,4.751469135284423828e+00,1.316091346740722656e+01,3.941468477249145508e+00,2.989573240280151367e+00,6.385407447814941406e+00,9.503679275512695312e+00,7.996067047119140625e+00
9.209510803222656250e+00,1.117824363708496094e+01,5.544566631317138672e+00,1.752939987182617188e+01,7.105111122131347656e+00,5.186048984527587891e+00,1.076516246795654297e+01,1.432335281372070312e+01,8.498703002929687500e+00
6.310975551605224609e+00,5.725159645080566406e+00,1.387957930564880371e+00,1.633300781250000000e+01,1.037061500549316406e+01,9.046858787536621094e+00,6.518405437469482422e+00,1.386608695983886719e+01,1.116312026977539062e+01
8.671586036682128906e+00,1.680346965789794922e+00,7.210382819175720215e-01,2.011642074584960938e+01,1.398915100097656250e+01,1.383420848846435547e+01,1.188089656829833984e+01,1.756276130676269531e+01,1.612023925781250000e+01
7.029048442840576172e+00,-7.815325856208801270e-01,-4.623956680297851562e+00,1.811714363098144531e+01,1.418738842010498047e+01,1.225513076782226562e+01,7.479048728942871094e+00,1.383836078643798828e+01,7.065523147583007812e+00
2.316426277160644531e+00,9.763596653938293457e-01,-6.868026733398437500e+00,1.333083152770996094e+01,9.035886764526367188e+00,8.135886192321777344e+00,8.911339759826660156e+00,1.047826004028320312e+01,1.050287246704101562e+01
2.827365636825561523e+00,2.681912660598754883e+00,-8.334716796875000000e+00,1.173677730560302734e+01,1.452218246459960938e+01,1.349274253845214844e+01,7.687368392944335938e+00,9.210400581359863281e+00,1.499116134643554688e+01
1.738617181777954102e+00,-4.536477088928222656e+00,-8.680037498474121094e+00,1.154862308502197266e+01,2.394802093505859375e+01,2.371271514892578125e+01,8.207352638244628906e+00,6.266345977783203125e+00,-1.181120872497558594e+00
5.018503665924072266e+00,6.403941154479980469e+00,-2.754268407821655273e+00,1.389603710174560547e+01,1.571635150909423828e+01,1.608376502990722656e+01,1.226758480072021484e+01,1.234008884429931641e+01,1.025496482849121094e+01
3.344087600708007812e+00,7.088504791259765625e+00,4.913676679134368896e-01,1.245143985748291016e+01,1.437984371185302734e+01,1.439793205261230469e+01,1.434158992767333984e+01,1.496684551239013672e+01,2.058450889587402344e+01
3.394647598266601562e+00,4.647679805755615234e+00,1.042488217353820801e+00,1.217565727233886719e+01,1.603098106384277344e+01,1.648898696899414062e+01,1.265160560607910156e+01,1.489834403991699219e+01,1.856625366210937500e+01
6.977450370788574219e+00,8.335457801818847656e+00,3.846575498580932617e+00,1.529541206359863281e+01,1.315349960327148438e+01,1.350060081481933594e+01,1.717295837402343750e+01,1.903019142150878906e+01,2.036062049865722656e+01
4.497333526611328125e+00,9.300104141235351562e+00,5.872985124588012695e-01,1.105621719360351562e+01,7.702047348022460938e+00,8.281635284423828125e+00,9.825721740722656250e+00,1.281944751739501953e+01,1.737594032287597656e+01
7.138916492462158203e+00,4.186855792999267578e+00,1.657216787338256836e+00,1.250081443786621094e+01,4.609574317932128906e+00,4.318074703216552734e+00,1.090127468109130859e+01,9.385063171386718750e+00,1.696567726135253906e+01
8.286972999572753906e+00,1.072720527648925781e+01,5.669706821441650391e+00,1.229368114471435547e+01,-6.175456643104553223e-01,-8.885837197303771973e-01,8.508044242858886719e+00,7.855951786041259766e+00,9.635787963867187500e+00
1.113732051849365234e+01,1.717325592041015625e+01,1.071430587768554688e+01,1.685743904113769531e+01,5.417647361755371094e+00,4.523132801055908203e+00,8.800433158874511719e+00,1.331793212890625000e+01,1.475229835510253906e+01
1.004590320587158203e+01,1.430911827087402344e+01,1.228241252899169922e+01,1.747231674194335938e+01,6.824435234069824219e+00,7.571569442749023438e+00,1.335796451568603516e+01,1.607872390747070312e+01,1.663399696350097656e+01
5.734204292297363281e+00,1.205214881896972656e+01,7.788933753967285156e+00,1.154891872406005859e+01,1.242060065269470215e+00,6.507582068443298340e-01,8.685968399047851562e+00,1.121738719940185547e+01,1.009305381774902344e+01
7.691075325012207031e+00,1.045542621612548828e+01,8.394618034362792969e+00,1.496580696105957031e+01,4.657762050628662109e+00,4.164170265197753906e+00,1.067486572265625000e+01,1.450913524627685547e+01,1.352921676635742188e+01
6.634056568145751953e+00,1.145625019073486328e+01,7.199114322662353516e+00,1.469313812255859375e+01,8.271256446838378906e+00,7.599888801574707031e+00,9.357781410217285156e+00,1.290247821807861328e+01,1.216735458374023438e+01
5.608174324035644531e+00,4.829310894012451172e+00,2.733214139938354492e+00,1.491109561920166016e+01,1.374954605102539062e+01,1.443218231201171875e+01,7.031420707702636719e+00,1.304170417785644531e+01,1.135409164428710938e+01
7.552145957946777344e+00,8.985622406005859375e+00,5.436625957489013672e+00,1.723434257507324219e+01,1.385467052459716797e+01,1.456607055664062500e+01,1.148872184753417969e+01,1.706027412414550781e+01,1.824272918701171875e+01
8.122097015380859375e+00,1.596129417419433594e+01,8.599675178527832031e+00,2.003249931335449219e+01,1.456177139282226562e+01,1.381093025207519531e+01,1.546725749969482422e+01,1.985042381286621094e+01,2.308286285400390625e+01
1.110870456695556641e+01,2.018447685241699219e+01,1.296845912933349609e+01,2.374874496459960938e+01,1.744414520263671875e+01,1.781259727478027344e+01,1.887272834777832031e+01,2.174027633666992188e+01,2.099581146240234375e+01
8.618505477905273438e+00,1.756750488281250000e+01,8.355029106140136719e+00,2.114808464050292969e+01,1.626139259338378906e+01,1.559788322448730469e+01,1.525997543334960938e+01,1.751175689697265625e+01,1.402518081665039062e+01
6.874699115753173828e+00,1.500732326507568359e+01,6.222754955291748047e+00,2.034594154357910156e+01,1.731322288513183594e+01,1.691926765441894531e+01,1.673066902160644531e+01,1.574066829681396484e+01,1.501948165893554688e+01
7.675210475921630859e+00,1.811447525024414062e+01,9.501009941101074219e+00,2.109530067443847656e+01,1.495364952087402344e+01,1.448437404632568359e+01,1.725168991088867188e+01,1.718704414367675781e+01,1.607605552673339844e+01
4.697646617889404297e+00,1.047588729858398438e+01,3.882456779479980469e+00,1.591191959381103516e+01,1.271373081207275391e+01,1.241555881500244141e+01,1.082506370544433594e+01,1.134652996063232422e+01,1.223630046844482422e+01
2.496722936630249023e+00,1.251578998565673828e+01,3.032423496246337891e+00,1.607991027832031250e+01,1.514758682250976562e+01,1.461262798309326172e+01,1.225661277770996094e+01,1.403140830993652344e+01,1.321859073638916016e+01
-1.394926667213439941e+00,1.421244621276855469e+01,3.562489748001098633e+00,1.321221542358398438e+01,1.860762214660644531e+01,1.993256568908691406e+01,1.918172454833984375e+01,1.553205204010009766e+01,1.717473793029785156e+01
-4.342243194580078125e+00,1.943645286560058594e+01,3.839161872863769531e+00,1.227396106719970703e+01,2.277861213684082031e+01,2.369195747375488281e+01,2.232831573486328125e+01,1.712462234497070312e+01,1.976472282409667969e+01
-1.237611889839172363e+00,2.335078811645507812e+01,5.789212703704833984e+00,1.441661453247070312e+01,1.977154350280761719e+01,2.065063858032226562e+01,2.140577888488769531e+01,1.909379959106445312e+01,2.230118179321289062e+01
-6.147285103797912598e-01,1.524870681762695312e+01,4.034137248992919922e+00,1.535857582092285156e+01,2.227330780029296875e+01,2.239221954345703125e+01,2.319910621643066406e+01,2.063818359375000000e+01,2.306121635437011719e+01
3.539062976837158203e+00,1.142022037506103516e+01,6.387186527252197266e+00,1.772348594665527344e+01,2.185696411132812500e+01,2.203133010864257812e+01,2.023903846740722656e+01,2.228161048889160156e+01,2.637579727172851562e+01
3.346311569213867188e+00,1.360009002685546875e+01,5.941337585449218750e+00,1.497218322753906250e+01,1.415669631958007812e+01,1.421733951568603516e+01,1.854223442077636719e+01,1.961141204833984375e+01,1.853170776367187500e+01
1.611549496650695801e+00,9.748176574707031250e+00,4.576509952545166016e+00,1.031145572662353516e+01,5.139640331268310547e+00,5.050085067749023438e+00,1.209588813781738281e+01,1.314534473419189453e+01,7.048620223999023438e+00
2.479671955108642578e+00,8.581734657287597656e+00,2.888453006744384766e+00,7.836973190307617188e+00,-2.576937079429626465e-01,-9.667221456766128540e-02,7.538653373718261719e+00,9.215886116027832031e+00,5.213923931121826172e+00
4.323560893535614014e-01,6.525226116180419922e+00,-2.315981537103652954e-01,3.130429983139038086e+00,-9.582707285881042480e-01,1.012834191322326660e+00,2.889935731887817383e+00,4.908635616302490234e+00,1.535783410072326660e+00
3.250825643539428711e+00,7.559707641601562500e+00,2.905059337615966797e+00,3.510595083236694336e+00,-4.377234935760498047e+00,-3.605339765548706055e+00,5.244319438934326172e-01,3.392127037048339844e+00,-1.290544390678405762e+00
5.454269886016845703e+00,7.017334938049316406e+00,4.057564258575439453e+00,6.016659259796142578e+00,-2.788963794708251953e+00,-2.720759391784667969e+00,-9.388473033905029297e-01,5.830283164978027344e+00,8.212689757347106934e-01
