-3.577613115310668945e+00,-1.551277637481689453e+01,-1.237018775939941406e+01,-9.843070030212402344e+00,-1.695203590393066406e+01,-1.856936836242675781e+01,-1.429443931579589844e+01,-1.532121086120605469e+01,-2.307248497009277344e+01
-1.976442635059356689e-01,-1.303399372100830078e+01,-8.046033859252929688e+00,-8.106677055358886719e+00,-1.556659889221191406e+01,-1.657824707031250000e+01,-1.034704017639160156e+01,-1.351246261596679688e+01,-1.913650131225585938e+01
-2.607629060745239258e+00,-1.484541225433349609e+01,-8.950334548950195312e+00,-9.059461593627929688e+00,-1.363656425476074219e+01,-1.359193515777587891e+01,-9.783168792724609375e+00,-1.253135776519775391e+01,-2.079268074035644531e+01
-3.781633138656616211e+00,-9.384173393249511719e+00,-8.699164390563964844e+00,-9.237830162048339844e+00,-7.395276069641113281e+00,-6.243067741394042969e+00,-1.045483303070068359e+01,-1.234601974487304688e+01,-1.818416213989257812e+01
-3.671764850616455078e+00,-8.633481025695800781e+00,-7.093397617340087891e+00,-9.704733848571777344e+00,-1.013545894622802734e+01,-9.193646430969238281e+00,-8.938324928283691406e+00,-1.237048435211181641e+01,-1.291226387023925781e+01
-5.837400436401367188e+00,-9.127221107482910156e+00,-6.875588893890380859e+00,-1.055180168151855469e+01,-8.918456077575683594e+00,-8.872196197509765625e+00,-3.432604789733886719e+00,-8.934024810791015625e+00,-1.137944602966308594e+01
-5.531370639801025391e+00,-1.075938034057617188e+01,-7.604188919067382812e+00,-1.134949588775634766e+01,-8.271553039550781250e+00,-6.922441959381103516e+00,-1.758188843727111816e+00,-7.213348388671875000e+00,-8.360663414001464844e+00
-6.480744838714599609e+00,-1.015651321411132812e+01,-1.159132480621337891e+01,-1.059524440765380859e+01,-1.194494915008544922e+01,-1.122865581512451172e+01,-4.147119522094726562e+00,-8.187483787536621094e+00,-8.669214248657226562e+00
-1.064076423645019531e+01,-1.776144409179687500e+01,-1.691689491271972656e+01,-1.403659725189208984e+01,-1.356242942810058594e+01,-1.366592216491699219e+01,-8.638669967651367188e+00,-1.087399291992187500e+01,-1.355323696136474609e+01
-4.852144241333007812e+00,-1.779035568237304688e+01,-1.314060020446777344e+01,-8.980433464050292969e+00,-1.370298957824707031e+01,-1.330755233764648438e+01,-1.113554191589355469e+01,-1.053311920166015625e+01,-1.322763538360595703e+01
-6.109920978546142578e+00,-2.401815223693847656e+01,-1.459083175659179688e+01,-1.161786460876464844e+01,-1.475481891632080078e+01,-1.496966266632080078e+01,-1.437539482116699219e+01,-1.386564159393310547e+01,-1.604032135009765625e+01
-6.836297035217285156e+00,-1.840048789978027344e+01,-1.438547801971435547e+01,-1.299989223480224609e+01,-1.614544486999511719e+01,-1.593074989318847656e+01,-1.483547782897949219e+01,-1.548015689849853516e+01,-1.560411071777343750e+01
-8.463562965393066406e+00,-1.985739135742187500e+01,-1.594780158996582031e+01,-1.461766910552978516e+01,-1.562427520751953125e+01,-1.591384792327880859e+01,-1.078087902069091797e+01,-1.653495216369628906e+01,-1.668603897094726562e+01
-1.067367935180664062e+01,-1.915414619445800781e+01,-1.715086555480957031e+01,-1.533588981628417969e+01,-1.239643192291259766e+01,-1.251564121246337891e+01,-1.152252674102783203e+01,-1.610911941528320312e+01,-1.565630245208740234e+01
-9.609543800354003906e+00,-1.850813293457031250e+01,-1.789014244079589844e+01,-1.950109863281250000e+01,-1.933889007568359375e+01,-1.832561111450195312e+01,-1.246611881256103516e+01,-2.175243377685546875e+01,-2.284296226501464844e+01
-1.310145759582519531e+01,-1.997200393676757812e+01,-2.219353866577148438e+01,-2.623316192626953125e+01,-2.622381973266601562e+01,-2.630655479431152344e+01,-1.731826400756835938e+01,-2.773454666137695312e+01,-3.132372474670410156e+01
-1.107252693176269531e+01,-2.178401565551757812e+01,-2.256510353088378906e+01,-2.144684982299804688e+01,-2.584543418884277344e+01,-2.595812034606933594e+01,-1.486186981201171875e+01,-2.223253250122070312e+01,-2.707652282714843750e+01
-5.514764308929443359e+00,-1.228893566131591797e+01,-1.379803085327148438e+01,-1.415032100677490234e+01,-2.072195625305175781e+01,-2.084338951110839844e+01,-9.934107780456542969e+00,-1.542885589599609375e+01,-2.063343811035156250e+01
-3.295899629592895508e+00,-8.567945480346679688e+00,-6.463100910186767578e+00,-9.180450439453125000e+00,-1.682481956481933594e+01,-1.704366683959960938e+01,-8.193118095397949219e+00,-1.076101112365722656e+01,-1.771147537231445312e+01
5.921914577484130859e-01,-4.109458446502685547e+00,-1.949605703353881836e+00,-2.938420057296752930e+00,-7.171684265136718750e+00,-7.390975952148437500e+00,2.671830058097839355e-01,-4.393099784851074219e+00,-7.726363658905029297e+00
-1.860791802406311035e+00,-2.855833530426025391e+00,-4.609870910644531250e+00,-4.814187049865722656e+00,-3.899359703063964844e+00,-4.062457084655761719e+00,-8.094073534011840820e-01,-6.421881675720214844e+00,-1.186814498901367188e+01
-3.233774423599243164e+00,-6.904353141784667969e+00,-3.046805620193481445e+00,-4.573099613189697266e+00,5.573479533195495605e-01,5.953050851821899414e-01,2.642176151275634766e+00,-3.956147193908691406e+00,-9.874206542968750000e+00
-5.136230468750000000e+00,-5.911239147186279297e+00,-6.526708602905273438e+00,-6.224089145660400391e+00,-1.540972828865051270e+00,-9.478918313980102539e-01,6.781882047653198242e-01,-3.815142154693603516e+00,-2.162670135498046875e+00
-9.736760139465332031e+00,-9.893630027770996094e+00,-1.196096229553222656e+01,-1.077746868133544922e+01,-3.297530651092529297e+00,-1.995569467544555664e+00,-1.371203422546386719e+00,-5.631897926330566406e+00,-6.729838848114013672e+00
-7.457252979278564453e+00,-1.170623397827148438e+01,-1.352684497833251953e+01,-9.931735038757324219e+00,-5.590530395507812500e+00,-5.211551666259765625e+00,-2.857316255569458008e+00,-6.397861957550048828e+00,-6.475258827209472656e+00
-1.113287258148193359e+01,-1.546874046325683594e+01,-1.612542915344238281e+01,-1.348933219909667969e+01,-9.407896995544433594e+00,-9.653431892395019531e+00,-8.094666481018066406e+00,-1.113079738616943359e+01,-1.191559123992919922e+01
-9.808374404907226562e+00,-1.450661468505859375e+01,-1.513957977294921875e+01,-1.194776630401611328e+01,-8.433760643005371094e+00,-8.516792297363281250e+00,-6.492606639862060547e+00,-1.008104324340820312e+01,-1.011232852935791016e+01
-7.452360153198242188e+00,-1.541165637969970703e+01,-1.269919967651367188e+01,-1.070526123046875000e+01,-9.267335891723632812e+00,-8.953596115112304688e+00,-8.433464050292968750e+00,-1.257835960388183594e+01,-1.270987510681152344e+01
-6.735324859619140625e+00,-1.494282531738281250e+01,-9.948341369628906250e+00,-1.156433963775634766e+01,-6.346708774566650391e+00,-6.732952594757080078e+00,-1.070970916748046875e+01,-1.231903457641601562e+01,-1.263840866088867188e+01
-4.558421134948730469e+00,-1.497781753540039062e+01,-8.662393569946289062e+00,-9.058868408203125000e+00,-7.414996147155761719e+00,-7.008735179901123047e+00,-1.284761810302734375e+01,-1.263485050201416016e+01,-1.357414245605468750e+01
-8.695902824401855469e+00,-1.701831245422363281e+01,-1.167746925354003906e+01,-1.263588809967041016e+01,-1.044208145141601562e+01,-1.065870475769042969e+01,-1.568521499633789062e+01,-1.560099697113037109e+01,-1.807637023925781250e+01
-4.934879302978515625e+00,-1.348236370086669922e+01,-7.573793411254882812e+00,-1.253343391418457031e+01,-1.810320663452148438e+01,-1.756291007995605469e+01,-1.535234832763671875e+01,-1.759271240234375000e+01,-2.254879379272460938e+01
-7.464666366577148438e+00,-1.902930259704589844e+01,-1.254069900512695312e+01,-1.782979583740234375e+01,-2.407493972778320312e+01,-2.361203956604003906e+01,-2.141511917114257812e+01,-2.431721305847167969e+01,-3.116655731201171875e+01
-1.175323581695556641e+01,-2.527207374572753906e+01,-2.006808471679687500e+01,-2.181100082397460938e+01,-2.815014839172363281e+01,-2.894724845886230469e+01,-2.182523536682128906e+01,-2.744467735290527344e+01,-3.313425445556640625e+01
-1.054246044158935547e+01,-2.695064163208007812e+01,-2.172159385681152344e+01,-2.215899085998535156e+01,-2.953944015502929688e+01,-3.063026428222656250e+01,-2.318872833251953125e+01,-2.839835166931152344e+01,-3.329586791992187500e+01
-1.194865608215332031e+01,-2.680474281311035156e+01,-2.302236938476562500e+01,-2.112688255310058594e+01,-2.721841812133789062e+01,-2.870838546752929688e+01,-2.298203849792480469e+01,-2.695953750610351562e+01,-3.458893203735351562e+01
-9.839363098144531250e+00,-2.216966629028320312e+01,-2.025935173034667969e+01,-1.782075119018554688e+01,-2.400747680664062500e+01,-2.440498924255371094e+01,-1.900335502624511719e+01,-2.436436271667480469e+01,-3.265311431884765625e+01
-4.444846153259277344e+00,-2.065478897094726562e+01,-1.416737174987792969e+01,-1.218351554870605469e+01,-2.195259857177734375e+01,-2.146063804626464844e+01,-1.282300567626953125e+01,-1.791371726989746094e+01,-2.146953392028808594e+01
-4.716328620910644531e+00,-1.166264247894287109e+01,-1.283605289459228516e+01,-1.005376148223876953e+01,-1.630172157287597656e+01,-1.663147544860839844e+01,1.917134523391723633e-01,-1.294517993927001953e+01,-1.748328781127929688e+01
-1.994828104972839355e+00,-5.571700096130371094e+00,-8.745869636535644531e+00,-5.559245109558105469e+00,-7.454732418060302734e+00,-7.130613803863525391e+00,-2.880001544952392578e+00,-7.251008987426757812e+00,-6.482227802276611328e+00
-3.592736721038818359e+00,-3.202341079711914062e+00,-8.793464660644531250e+00,-7.514930248260498047e+00,-6.960695743560791016e+00,-6.811387538909912109e+00,1.086376190185546875e+00,-7.430267810821533203e+00,-5.060167789459228516e+00
-3.823593616485595703e+00,-1.130857348442077637e+00,-7.850465774536132812e+00,-7.662458896636962891e+00,-8.608423233032226562e+00,-8.974650382995605469e+00,1.201582193374633789e+00,-6.405127048492431641e+00,-4.891732692718505859e+00
-3.083428382873535156e+00,5.643166303634643555e-01,-6.484896659851074219e+00,-6.527005195617675781e+00,-8.889543533325195312e+00,-8.945886611938476562e+00,5.330315828323364258e-01,-4.212951183319091797e+00,-7.042541027069091797e+00
-2.970149993896484375e+00,1.768419504165649414e+00,-2.245997905731201172e+00,-6.036230564117431641e+00,-1.304719066619873047e+01,-1.260267639160156250e+01,2.263493776321411133e+00,-4.740793228149414062e+00,-8.981026649475097656e+00
1.648023962974548340e+00,7.838159084320068359e+00,5.225192546844482422e+00,-1.495157361030578613e+00,-9.319675445556640625e+00,-8.359625816345214844e+00,4.494664669036865234e+00,-1.322570800781250000e+00,-6.150843620300292969e+00
7.981388568878173828e-01,6.395193099975585938e+00,2.755454540252685547e+00,-3.534763157367706299e-01,-7.340119361877441406e+00,-6.988274097442626953e+00,7.366066932678222656e+00,-1.436738848686218262e+00,-5.932886600494384766e+00
9.852558970451354980e-01,5.321271419525146484e+00,2.723724842071533203e+00,4.750579297542572021e-01,-4.403182029724121094e+00,-4.152308940887451172e+00,9.480104446411132812e+00,2.502802014350891113e-01,-2.905059337615966797e+00
-1.953312516212463379e+00,1.987562894821166992e+00,-2.121747434139251709e-01,-3.159787654876708984e+00,-4.763330459594726562e+00,-4.675850868225097656e+00,6.071518898010253906e+00,-3.244449853897094727e+00,-3.379079341888427734e+00
-6.585423946380615234e+00,1.516211748123168945e+00,-4.221995830535888672e+00,-1.162349891662597656e+01,-1.154565715789794922e+01,-1.210863971710205078e+01,7.478752136230468750e-01,-1.262046813964843750e+01,-1.585913562774658203e+01
-4.520167350769042969e+00,-1.777760535478591919e-01,-3.356245756149291992e+00,-9.724008560180664062e+00,-1.167139053344726562e+01,-1.098727130889892578e+01,-4.175290763378143311e-01,-1.122079753875732422e+01,-1.453211688995361328e+01
-9.482772827148437500e+00,-5.133116722106933594e+00,-9.325902938842773438e+00,-1.300018882751464844e+01,-1.616575813293457031e+01,-1.609725761413574219e+01,-5.317861080169677734e+00,-1.487906932830810547e+01,-1.834844589233398438e+01
-5.504088878631591797e+00,-9.890960693359375000e+00,-9.832245826721191406e+00,-9.384024620056152344e+00,-1.320079803466796875e+01,-1.336938190460205078e+01,-6.192211151123046875e+00,-1.304941463470458984e+01,-1.550091457366943359e+01
-4.086921691894531250e+00,-1.366859054565429688e+01,-1.176494884490966797e+01,-5.664517402648925781e+00,-8.671141624450683594e+00,-8.090218544006347656e+00,-9.083184242248535156e+00,-1.150073146820068359e+01,-1.360350036621093750e+01
-3.199375867843627930e+00,-1.735829734802246094e+01,-1.487847614288330078e+01,-4.941402912139892578e+00,-3.163790941238403320e+00,-5.014796733856201172e+00,-9.534519195556640625e+00,-1.107237815856933594e+01,-1.707821464538574219e+01
-2.476261615753173828e+00,-1.841472244262695312e+01,-1.265916728973388672e+01,-3.843610048294067383e+00,-7.703529834747314453e+00,-7.910663604736328125e+00,-2.687843322753906250e+00,-6.805901527404785156e+00,-7.719542980194091797e+00
-3.752127408981323242e+00,-1.680747222900390625e+01,-1.606315612792968750e+01,-6.094945907592773438e+00,-5.563693523406982422e+00,-6.108735084533691406e+00,-1.240710735321044922e+01,-9.925063133239746094e+00,-7.282738685607910156e+00
-4.145191669464111328e+00,-1.326648235321044922e+01,-1.574392986297607422e+01,-6.918290615081787109e+00,-7.104369640350341797e+00,-7.350053787231445312e+00,-6.096131801605224609e+00,-7.026824474334716797e+00,-6.610629558563232422e+00
-4.706839561462402344e+00,-9.651653289794921875e+00,-1.110336685180664062e+01,-8.736083984375000000e+00,-9.176446914672851562e+00,-8.392689704895019531e+00,-3.121237277984619141e+00,-6.890712261199951172e+00,-5.631897926330566406e+00
-6.316461563110351562e+00,-1.158687591552734375e+01,-1.294948005676269531e+01,-1.085012149810791016e+01,-1.073165321350097656e+01,-1.133125877380371094e+01,-5.507943630218505859e+00,-9.456677436828613281e+00,-8.681076049804687500e+00
-4.524763584136962891e+00,-8.669510841369628906e+00,-1.016288852691650391e+01,-9.109131813049316406e+00,-1.008267498016357422e+01,-1.068657970428466797e+01,-4.924055635929107666e-01,-7.103035449981689453e+00,-7.316544532775878906e+00
-8.040102958679199219e+00,-8.273925781250000000e+00,-1.202412509918212891e+01,-1.040783119201660156e+01,-1.065736961364746094e+01,-1.019120883941650391e+01,-2.547876119613647461e+00,-9.568176269531250000e+00,-1.022486591339111328e+01
-4.025241374969482422e+00,-1.009349822998046875e+01,-1.194020462036132812e+01,-6.859575748443603516e+00,-1.077168655395507812e+01,-1.047307014465332031e+01,-5.997976779937744141e+00,-9.819049835205078125e+00,-9.533332824707031250e+00
-2.913362503051757812e+00,-1.091536045074462891e+01,-1.040026950836181641e+01,-5.480810165405273438e+00,-7.444946289062500000e+00,-7.220465183258056641e+00,-5.700250148773193359e+00,-9.931438446044921875e+00,-8.911487579345703125e+00
-2.243032455444335938e+00,-8.784568786621093750e+00,-7.720432758331298828e+00,-2.861764430999755859e+00,-4.688305854797363281e+00,-5.521732807159423828e+00,-5.104351997375488281e+00,-8.499741554260253906e+00,-7.453842639923095703e+00
1.402784943580627441e+00,-7.383265972137451172e+00,-4.033099651336669922e+00,1.795108079910278320e+00,9.698358178138732910e-01,9.953382611274719238e-01,-4.825010776519775391e+00,-3.775405645370483398e+00,-1.663888931274414062e+00
-1.337397813796997070e+00,-8.358736038208007812e+00,-5.340398311614990234e+00,-2.834334373474121094e+00,-4.355735778808593750e+00,-5.113544940948486328e+00,-6.618043422698974609e+00,-9.979775428771972656e+00,-8.948110580444335938e+00
-1.210626721382141113e+00,-7.490169048309326172e+00,-3.999738693237304688e+00,-3.820924758911132812e+00,-9.250137329101562500e+00,-9.492261886596679688e+00,-1.202812862396240234e+01,-1.095791435241699219e+01,-1.149435615539550781e+01
-3.589622974395751953e-01,-1.188830971717834473e+00,-3.025158166885375977e+00,-1.072735309600830078e+00,-7.990729331970214844e+00,-7.441091537475585938e+00,-1.222102832794189453e+01,-1.009824275970458984e+01,-1.045231246948242188e+01
-2.652555108070373535e-01,-6.935637950897216797e+00,-2.435932159423828125e+00,6.445308327674865723e-01,-6.942162036895751953e+00,-6.768685817718505859e+00,-1.234646439552307129e+00,-5.148240089416503906e+00,-8.170284271240234375e+00
3.627283811569213867e+00,-4.914714336395263672e+00,-2.391747713088989258e+00,4.250315189361572266e+00,-5.840662479400634766e+00,-5.622260093688964844e+00,-9.370680898427963257e-02,-2.662637472152709961e+00,-5.608026027679443359e+00
-5.204286575317382812e-01,-1.032539272308349609e+01,-8.606347084045410156e+00,5.809229016304016113e-01,-4.805291175842285156e+00,-4.419788360595703125e+00,-5.310447692871093750e+00,-5.464056015014648438e+00,-7.596034049987792969e+00
-6.047943830490112305e-01,-8.701684951782226562e+00,-6.486230850219726562e+00,2.802308090031147003e-02,-1.324201703071594238e+00,-1.053756713867187500e+00,-2.769540309906005859e+00,-4.203017234802246094e+00,-1.037209796905517578e+01
-2.021665096282958984e+00,-8.578620910644531250e+00,-4.087959289550781250e+00,-1.450824499130249023e+00,-1.604729056358337402e+00,-3.782374560832977295e-01,1.302554249763488770e+00,-1.873691320419311523e+00,-3.671023368835449219e+00
