9.055902481079101562e+00,-1.868798375129699707e+00,-2.745965421199798584e-01,2.512884378433227539e+00,6.095686912536621094e+00,5.945192813873291016e+00,-1.046550846099853516e+01,-5.063429474830627441e-01,-2.780215740203857422e+00
7.171387672424316406e+00,-1.315157264471054077e-01,1.100017070770263672e+00,8.586331009864807129e-01,5.030809879302978516e+00,4.994039058685302734e+00,-1.003893470764160156e+01,-1.186162140220403671e-02,-3.339342832565307617e+00
3.775109291076660156e+00,9.403300285339355469e-01,7.358652949333190918e-01,-1.006606817245483398e+00,4.688750743865966797e+00,4.541963100433349609e+00,-1.100669479370117188e+01,-7.088801264762878418e-01,-5.438998222351074219e+00
4.577103137969970703e+00,5.380282878875732422e+00,3.854433774948120117e+00,-2.135091781616210938e+00,2.805273294448852539e+00,3.633066177368164062e+00,-5.414978504180908203e+00,2.926113605499267578e+00,-1.553130984306335449e+00
9.192756414413452148e-01,6.495720148086547852e-01,1.637645125389099121e+00,-3.137398719787597656e+00,1.624152421951293945e+00,1.933889031410217285e+00,-5.060316085815429688e+00,3.575685739517211914e+00,-1.370017290115356445e+00
2.369951963424682617e+00,5.389920711517333984e+00,4.070315361022949219e+00,-1.230494976043701172e+00,5.896708369255065918e-01,1.264597058296203613e+00,-5.696543455123901367e-01,7.492986202239990234e+00,1.243394494056701660e+00
3.641072988510131836e+00,5.726494312286376953e+00,4.388206958770751953e+00,-4.234598875045776367e-01,-1.768567681312561035e+00,-1.749440908432006836e+00,-2.149325847625732422e+00,7.010959625244140625e+00,3.377596735954284668e-01
2.418732881546020508e+00,5.518026351928710938e+00,3.214499235153198242e+00,-2.952950477600097656e+00,-5.456938743591308594e+00,-5.408306121826171875e+00,-7.804946899414062500e-01,4.396954536437988281e+00,-2.602884531021118164e+00
-1.094531059265136719e+00,3.001583337783813477e+00,3.872819244861602783e-01,-8.460449218750000000e+00,-1.594958019256591797e+01,-1.567572498321533203e+01,-3.949623346328735352e+00,-1.805931806564331055e+00,-1.026297092437744141e+01
-4.358997344970703125e+00,1.256887078285217285e+00,-3.507777929306030273e+00,-1.207542705535888672e+01,-2.028233337402343750e+01,-2.083686447143554688e+01,-6.248257160186767578e+00,-9.084074020385742188e+00,-1.742709350585937500e+01
-1.816014170646667480e+00,2.382999658584594727e+00,-3.634104132652282715e-01,-1.177488327026367188e+01,-2.007905578613281250e+01,-1.956885719299316406e+01,-9.488703727722167969e+00,-1.103679370880126953e+01,-1.791757202148437500e+01
-7.435753941535949707e-01,3.141995191574096680e+00,5.085670202970504761e-02,-9.615623474121093750e+00,-1.758485412597656250e+01,-1.753429412841796875e+01,-9.267632484436035156e+00,-8.572542190551757812e+00,-1.438473606109619141e+01
-6.542129039764404297e+00,-7.229213237762451172e+00,-1.003315258026123047e+01,-1.479648303985595703e+01,-1.975286102294921875e+01,-1.989579391479492188e+01,-1.590524768829345703e+01,-1.594157409667968750e+01,-2.182019424438476562e+01
-4.238305568695068359e+00,-1.007377815246582031e+01,-1.375725650787353516e+01,-1.232155513763427734e+01,-1.797124481201171875e+01,-1.846824836730957031e+01,-1.820388221740722656e+01,-1.473583984375000000e+01,-1.967101669311523438e+01
-4.719442367553710938e+00,-1.170386123657226562e+01,-1.485356712341308594e+01,-1.170267581939697266e+01,-1.413653182983398438e+01,-1.552567577362060547e+01,-1.695366668701171875e+01,-1.299900245666503906e+01,-1.691882324218750000e+01
-2.397382020950317383e+00,-9.974585533142089844e+00,-1.358066654205322266e+01,-1.086139011383056641e+01,-1.989875984191894531e+01,-2.095221900939941406e+01,-1.627829551696777344e+01,-1.158465194702148438e+01,-1.816963195800781250e+01
-1.278831005096435547e+00,-7.220910072326660156e+00,-1.028194999694824219e+01,-1.006769943237304688e+01,-1.918602371215820312e+01,-2.047463989257812500e+01,-1.744414520263671875e+01,-1.081053352355957031e+01,-1.759567642211914062e+01
7.334929704666137695e-01,-6.254040002822875977e-01,-4.618766784667968750e+00,-8.286528587341308594e+00,-1.708340263366699219e+01,-1.865447425842285156e+01,-1.305564117431640625e+01,-7.967154502868652344e+00,-1.551944828033447266e+01
6.568817615509033203e+00,7.135506629943847656e+00,3.501402378082275391e+00,-3.141995191574096680e+00,-1.581480312347412109e+01,-1.565956401824951172e+01,-1.096532726287841797e+01,-3.325109004974365234e+00,-1.117023658752441406e+01
9.363266944885253906e+00,1.433506584167480469e+01,1.137900161743164062e+01,7.584024071693420410e-01,-8.506710052490234375e+00,-9.300104141235351562e+00,-5.360711574554443359e+00,1.444152355194091797e+00,-7.511371612548828125e+00
1.422845935821533203e+01,1.916497039794921875e+01,1.701356887817382812e+01,6.137351036071777344e+00,-7.823184013366699219e+00,-7.673134326934814453e+00,1.128336712718009949e-01,6.986198425292968750e+00,-6.281173229217529297e+00
1.290929889678955078e+01,1.883580970764160156e+01,1.626420974731445312e+01,5.441073894500732422e+00,-5.855489253997802734e+00,-7.411734104156494141e+00,-2.554696798324584961e-01,6.228092670440673828e+00,-3.391534090042114258e+00
1.184249401092529297e+01,1.646437454223632812e+01,1.467208385467529297e+01,6.844451904296875000e+00,-2.213378429412841797e+00,-2.655668735504150391e+00,3.094845294952392578e+00,8.756841659545898438e+00,-2.547283172607421875e-01
1.706027412414550781e+01,2.195156097412109375e+01,2.101108360290527344e+01,1.381404399871826172e+01,3.236739873886108398e+00,1.910462379455566406e+00,9.423168182373046875e+00,1.526294136047363281e+01,6.078784465789794922e+00
1.549246311187744141e+01,2.276749229431152344e+01,2.147427940368652344e+01,1.175382900238037109e+01,3.389013528823852539e+00,1.996459126472473145e+00,1.219582271575927734e+01,1.642137718200683594e+01,5.363677024841308594e+00
1.366948032379150391e+01,1.816888999938964844e+01,1.806895637512207031e+01,7.860696315765380859e+00,1.093048334121704102e+00,-6.974633336067199707e-01,9.274749755859375000e+00,1.248050117492675781e+01,3.077794075012207031e+00
1.410331916809082031e+01,1.730625343322753906e+01,1.523150730133056641e+01,6.855127334594726562e+00,3.105965614318847656e+00,3.033016443252563477e+00,4.782902240753173828e+00,9.779609680175781250e+00,2.877629280090332031e+00
8.305358886718750000e+00,8.411668777465820312e+00,7.354650020599365234e+00,1.784877419471740723e+00,-3.715652823448181152e-01,-9.630153775215148926e-01,1.911352038383483887e+00,4.236970901489257812e+00,-2.716459512710571289e+00
5.194203853607177734e+00,4.027761936187744141e+00,2.797118425369262695e+00,-2.491681814193725586e+00,-4.730266094207763672e+00,-4.491106510162353516e+00,-2.014992952346801758e+00,2.290627241134643555e+00,-4.174993991851806641e+00
-2.535866260528564453e+00,-6.466511249542236328e+00,-6.089311599731445312e+00,-9.195721626281738281e+00,-8.653794288635253906e+00,-8.926017761230468750e+00,-6.989904880523681641e+00,-3.381748199462890625e+00,-8.965310096740722656e+00
-5.724566459655761719e+00,-1.147167015075683594e+01,-1.083069801330566406e+01,-1.274560832977294922e+01,-1.036898422241210938e+01,-1.060517883300781250e+01,-1.008534336090087891e+01,-5.021172523498535156e+00,-1.028669452667236328e+01
-6.129789352416992188e+00,-1.033043384552001953e+01,-1.040946197509765625e+01,-1.062563991546630859e+01,-8.246050834655761719e+00,-8.660021781921386719e+00,-7.611898899078369141e+00,-2.548469305038452148e+00,-6.823249340057373047e+00
-3.782374382019042969e+00,-6.578899860382080078e+00,-7.979015827178955078e+00,-8.732822418212890625e+00,-4.086625099182128906e+00,-3.820776462554931641e+00,-7.547401428222656250e+00,-2.008172512054443359e+00,-6.556066513061523438e+00
-4.519277811050415039e-01,8.062937259674072266e-01,-2.295964956283569336e+00,-5.080480575561523438e+00,-4.932951927185058594e+00,-4.823824882507324219e+00,-5.472506999969482422e+00,-2.705932259559631348e-01,-4.246460437774658203e+00
2.917958796024322510e-01,-2.397382020950317383e+00,-1.373130917549133301e+00,-4.353511333465576172e+00,-8.255688548088073730e-01,-1.995717734098434448e-01,-6.783957481384277344e+00,5.159805417060852051e-01,-1.008386015892028809e+00
7.333447337150573730e-01,-5.017465949058532715e-01,-1.956722736358642578e+00,-6.322095870971679688e+00,-8.952707290649414062e+00,-9.486628532409667969e+00,-9.548011779785156250e+00,-5.285538196563720703e+00,-7.651338577270507812e+00
3.530759811401367188e+00,7.059147357940673828e+00,5.194055557250976562e+00,-4.333643436431884766e+00,-1.216898536682128906e+01,-1.297943115234375000e+01,-7.803315639495849609e+00,-6.890415668487548828e+00,-1.091358089447021484e+01
4.588520050048828125e+00,8.202162742614746094e+00,7.601668357849121094e+00,-6.474962234497070312e+00,-1.782623672485351562e+01,-1.941717720031738281e+01,-7.865737438201904297e+00,-9.559132575988769531e+00,-1.810661697387695312e+01
6.260859966278076172e+00,9.887254714965820312e+00,1.035875415802001953e+01,-5.340991497039794922e+00,-2.268060493469238281e+01,-2.391036033630371094e+01,-9.739280700683593750e+00,-9.112542152404785156e+00,-2.080795288085937500e+01
6.658817768096923828e+00,8.480021476745605469e+00,9.595606803894042969e+00,-2.807497501373291016e+00,-2.235559654235839844e+01,-2.385045814514160156e+01,-1.057048416137695312e+01,-7.425523281097412109e+00,-1.992322349548339844e+01
1.059035205841064453e+01,9.978440284729003906e+00,1.080148887634277344e+01,1.023213148117065430e+00,-1.880393218994140625e+01,-2.058999443054199219e+01,-8.481355667114257812e+00,-3.682440280914306641e+00,-1.585483551025390625e+01
8.968423843383789062e+00,6.332326412200927734e+00,7.785968303680419922e+00,1.732241511344909668e+00,-1.482539558410644531e+01,-1.769353485107421875e+01,-5.938076019287109375e+00,-1.341697573661804199e+00,-1.233045196533203125e+01
5.574220657348632812e+00,7.522640228271484375e+00,4.346987724304199219e+00,-2.820841789245605469e+00,-1.435241317749023438e+01,-1.570730686187744141e+01,-7.420629978179931641e+00,-2.193510293960571289e+00,-1.191232967376708984e+01
6.396082878112792969e+00,7.503513336181640625e+00,6.376511096954345703e+00,-5.706922411918640137e-01,-1.230228042602539062e+01,-1.255463600158691406e+01,-2.629869699478149414e+00,9.041520953178405762e-01,-6.312013626098632812e+00
3.537580251693725586e+00,1.015028572082519531e+01,3.927975893020629883e+00,-3.480941057205200195e+00,-1.204028701782226562e+01,-1.260519695281982422e+01,-3.061780929565429688e+00,-2.112109899520874023e+00,-7.321733951568603516e+00
1.276310443878173828e+00,8.494255065917968750e+00,3.094252109527587891e+00,-7.333744049072265625e+00,-1.901091766357421875e+01,-1.938174057006835938e+01,-4.317185401916503906e+00,-3.564268827438354492e+00,-1.246952915191650391e+01
-2.999507427215576172e+00,5.739690303802490234e+00,-8.830977082252502441e-01,-1.343995857238769531e+01,-2.731286621093750000e+01,-2.741798973083496094e+01,-8.493068695068359375e+00,-9.793547630310058594e+00,-2.283421325683593750e+01
-7.107779979705810547e+00,-1.800742387771606445e+00,-6.248850345611572266e+00,-1.844852828979492188e+01,-3.090575027465820312e+01,-2.983879852294921875e+01,-1.228626728057861328e+01,-1.341149044036865234e+01,-2.499124908447265625e+01
-9.247616767883300781e+00,-9.361636161804199219e+00,-1.158020401000976562e+01,-2.304920578002929688e+01,-3.614769744873046875e+01,-3.633021926879882812e+01,-2.064455795288085938e+01,-2.042971420288085938e+01,-2.974523925781250000e+01
-1.266376304626464844e+01,-1.444760322570800781e+01,-1.732167434692382812e+01,-2.615739440917968750e+01,-3.594174957275390625e+01,-3.591417312622070312e+01,-2.411838340759277344e+01,-2.342032623291015625e+01,-3.266497802734375000e+01
-1.521994304656982422e+01,-2.143187332153320312e+01,-2.169549751281738281e+01,-2.884434890747070312e+01,-3.637454986572265625e+01,-3.564669036865234375e+01,-3.078224182128906250e+01,-2.886243820190429688e+01,-3.714155197143554688e+01
-1.408760261535644531e+01,-2.717601203918457031e+01,-2.649930572509765625e+01,-2.747863197326660156e+01,-2.828581428527832031e+01,-2.791424942016601562e+01,-3.304558563232421875e+01,-2.892767715454101562e+01,-3.179878234863281250e+01
-1.538926696777343750e+01,-3.117263603210449219e+01,-3.069772720336914062e+01,-2.592653846740722656e+01,-2.203518486022949219e+01,-2.118604087829589844e+01,-3.332863616943359375e+01,-2.977178001403808594e+01,-2.932266807556152344e+01
-1.185613536834716797e+01,-3.043840217590332031e+01,-3.041497611999511719e+01,-2.339704704284667969e+01,-1.622343635559082031e+01,-1.611193656921386719e+01,-3.295321273803710938e+01,-2.767182731628417969e+01,-2.594714736938476562e+01
-1.218129158020019531e+01,-2.948117065429687500e+01,-3.070276832580566406e+01,-2.135610771179199219e+01,-1.107430648803710938e+01,-1.069176864624023438e+01,-3.185438346862792969e+01,-2.488612556457519531e+01,-2.364154624938964844e+01
-9.256068229675292969e+00,-2.444220542907714844e+01,-2.493876266479492188e+01,-1.672903823852539062e+01,-5.968026638031005859e+00,-5.116955280303955078e+00,-2.351166152954101562e+01,-1.679427719116210938e+01,-1.534137630462646484e+01
-7.571866035461425781e+00,-2.006363487243652344e+01,-1.941361808776855469e+01,-1.142615127563476562e+01,-2.336591005325317383e+00,-2.127233505249023438e+00,-1.863846206665039062e+01,-1.072201633453369141e+01,-1.009512901306152344e+01
-4.351732254028320312e+00,-1.607042121887207031e+01,-1.395223236083984375e+01,-8.159608840942382812e+00,-4.011452198028564453e+00,-3.140364170074462891e+00,-1.658017349243164062e+01,-8.262211799621582031e+00,-1.019595336914062500e+01
-2.237694740295410156e+00,-1.080445384979248047e+01,-7.669279575347900391e+00,-6.701519489288330078e+00,-8.887912750244140625e+00,-7.978274822235107422e+00,-1.489893722534179688e+01,-6.824880123138427734e+00,-1.185539340972900391e+01
-4.098190307617187500e+00,-8.456150054931640625e+00,-7.025638103485107422e+00,-7.205490112304687500e+00,-1.032732009887695312e+01,-1.070926475524902344e+01,-1.560455608367919922e+01,-7.578537940979003906e+00,-1.416440677642822266e+01
-2.227612495422363281e+00,-6.442491054534912109e+00,-4.648272991180419922e+00,-6.481041431427001953e+00,-1.007718849182128906e+01,-9.936035156250000000e+00,-1.361476898193359375e+01,-7.034386157989501953e+00,-1.217358207702636719e+01
-1.797628641128540039e+00,-1.204102873802185059e+00,-4.741089820861816406e+00,-6.446346282958984375e+00,-1.338895320892333984e+01,-1.325121021270751953e+01,-1.437450599670410156e+01,-9.699840545654296875e+00,-1.608999252319335938e+01
-2.770726442337036133e+00,1.503163933753967285e+00,-2.514367103576660156e+00,-7.864551544189453125e+00,-1.421037006378173828e+01,-1.501206779479980469e+01,-1.093078041076660156e+01,-1.015547561645507812e+01,-1.542870712280273438e+01
-6.024220585823059082e-01,2.419474124908447266e+00,1.055684328079223633e+00,-6.394155025482177734e+00,-1.665549468994140625e+01,-1.652961349487304688e+01,-1.140776634216308594e+01,-9.656991004943847656e+00,-1.601170539855957031e+01
1.306705832481384277e+00,7.209789752960205078e+00,5.601205825805664062e+00,-3.577168464660644531e+00,-1.755786895751953125e+01,-1.926401329040527344e+01,-5.054236888885498047e+00,-5.377021312713623047e+00,-1.454457187652587891e+01
9.325902938842773438e+00,1.581687831878662109e+01,1.613640022277832031e+01,5.616180896759033203e+00,-1.034362983703613281e+01,-1.122628307342529297e+01,3.934351444244384766e+00,5.372276306152343750e+00,-4.952523231506347656e+00
1.099157142639160156e+01,1.785944938659667969e+01,1.910180664062500000e+01,7.851799964904785156e+00,-9.528737068176269531e+00,-9.472542762756347656e+00,9.235309600830078125e+00,1.019343280792236328e+01,-1.174448728561401367e+00
1.080326843261718750e+01,1.510562610626220703e+01,1.745274543762207031e+01,7.847796916961669922e+00,-8.586924552917480469e+00,-9.895706176757812500e+00,7.840827941894531250e+00,7.931866168975830078e+00,-2.970742940902709961e+00
1.281262683868408203e+01,1.570241451263427734e+01,1.739047050476074219e+01,9.263629913330078125e+00,-9.159247398376464844e+00,-1.011040115356445312e+01,8.270218849182128906e+00,7.841717720031738281e+00,-2.991352558135986328e+00
8.103563308715820312e+00,1.314401054382324219e+01,1.206667900085449219e+01,4.739014148712158203e+00,-9.119956016540527344e+00,-1.047232913970947266e+01,4.317630290985107422e+00,4.248239517211914062e+00,-5.385176181793212891e+00
7.582986354827880859e+00,1.580961322784423828e+01,1.153424072265625000e+01,5.056312561035156250e+00,-9.353481292724609375e+00,-1.124022006988525391e+01,3.807283878326416016e+00,3.913593530654907227e+00,-4.647531509399414062e+00
8.142558097839355469e+00,1.429028797149658203e+01,1.094041824340820312e+01,4.441584110260009766e+00,-1.110203266143798828e+01,-1.139738655090332031e+01,4.580068588256835938e-01,3.031978607177734375e+00,-5.820349216461181641e+00
5.189162731170654297e+00,1.053816032409667969e+01,4.868305683135986328e+00,2.495536804199218750e+00,-1.145417404174804688e+01,-1.291641616821289062e+01,-5.617960095405578613e-01,1.022768259048461914e+00,-9.643795013427734375e+00
