1.279409313201904297e+01,-9.049527168273925781e+00,9.569362998008728027e-01,7.075605392456054688e+00,6.726577281951904297e+00,5.649838447570800781e+00,2.706673622131347656e+00,7.843496650457382202e-02,3.901731967926025391e+00
1.125237846374511719e+01,-8.334271430969238281e+00,1.098089575767517090e+00,6.036230564117431641e+00,5.830579757690429688e+00,5.120810031890869141e+00,5.201468944549560547e+00,1.721714258193969727e+00,3.883198261260986328e+00
1.098267459869384766e+01,-4.956675052642822266e+00,1.274827718734741211e+00,8.922904968261718750e+00,9.083926200866699219e+00,9.015276908874511719e+00,7.257088184356689453e+00,6.185687065124511719e+00,8.430943489074707031e+00
9.112690925598144531e+00,4.154384613037109375e+00,8.050333976745605469e+00,1.054008865356445312e+01,1.083484935760498047e+01,1.049545860290527344e+01,1.763081741333007812e+01,1.312221527099609375e+01,1.405097961425781250e+01
5.712408542633056641e+00,7.836083412170410156e+00,7.473414421081542969e+00,9.123069763183593750e+00,1.416262722015380859e+01,1.283219814300537109e+01,1.922709465026855469e+01,1.390182018280029297e+01,1.533084869384765625e+01
5.089525222778320312e+00,1.261008930206298828e+01,9.907419204711914062e+00,1.229219818115234375e+01,1.739462280273437500e+01,1.914910507202148438e+01,2.377217102050781250e+01,1.862734222412109375e+01,2.305839920043945312e+01
4.596378207206726074e-01,1.090720558166503906e+01,7.365918636322021484e+00,7.746824741363525391e+00,1.904294395446777344e+01,2.001352119445800781e+01,2.640989875793457031e+01,1.713945007324218750e+01,2.032132911682128906e+01
1.324646592140197754e+00,8.944552421569824219e+00,8.736677169799804688e+00,8.427088737487792969e+00,1.180038547515869141e+01,1.164929771423339844e+01,2.577530288696289062e+01,1.692816352844238281e+01,1.588508319854736328e+01
3.473527431488037109e+00,6.794929504394531250e+00,8.588109970092773438e+00,1.085412502288818359e+01,1.236381244659423828e+01,1.219656372070312500e+01,2.500296211242675781e+01,1.831864356994628906e+01,1.938085174560546875e+01
6.037120342254638672e+00,8.284601211547851562e+00,1.055699157714843750e+01,1.216557502746582031e+01,9.247913360595703125e+00,8.876496315002441406e+00,2.712960433959960938e+01,1.724620437622070312e+01,1.652516555786132812e+01
1.104732131958007812e+01,1.176850700378417969e+01,1.548623561859130859e+01,1.302020454406738281e+01,5.694171428680419922e+00,4.480431079864501953e+00,2.152676582336425781e+01,1.209455394744873047e+01,9.807781219482421875e+00
1.228760147094726562e+01,1.099779891967773438e+01,1.415832710266113281e+01,1.288557529449462891e+01,5.639607906341552734e+00,4.259953022003173828e+00,1.682229995727539062e+01,9.310779571533203125e+00,6.875588893890380859e+00
1.493259525299072266e+01,1.243097877502441406e+01,1.557712554931640625e+01,1.401346778869628906e+01,5.902194499969482422e+00,3.296492815017700195e+00,1.370447254180908203e+01,6.773726940155029297e+00,5.241353988647460938e+00
1.724709320068359375e+01,8.717994689941406250e+00,1.273819541931152344e+01,1.634190368652343750e+01,6.979081153869628906e+00,5.432325839996337891e+00,8.582624435424804688e+00,5.996939182281494141e+00,4.970909118652343750e+00
1.414735603332519531e+01,2.619045972824096680e+00,6.599064826965332031e+00,1.167153835296630859e+01,4.466048717498779297e+00,1.286689400672912598e+00,3.397909641265869141e+00,3.369590044021606445e+00,1.256887078285217285e+00
1.528117847442626953e+01,6.836890220642089844e+00,8.973168373107910156e+00,1.176895236968994141e+01,5.921173095703125000e+00,4.183742046356201172e+00,4.813149452209472656e+00,4.632852554321289062e+00,3.736410617828369141e+00
1.417374801635742188e+01,9.436512947082519531e+00,1.050465202331542969e+01,1.314356613159179688e+01,1.037180137634277344e+01,7.226247787475585938e+00,9.460235595703125000e+00,6.395934581756591797e+00,5.784467697143554688e+00
1.697857666015625000e+01,1.465725708007812500e+01,1.368771743774414062e+01,1.769042205810546875e+01,1.751605606079101562e+01,1.515663146972656250e+01,1.694136047363281250e+01,1.380618572235107422e+01,1.451373100280761719e+01
1.772912025451660156e+01,1.428539562225341797e+01,1.485445690155029297e+01,2.116320800781250000e+01,2.025549697875976562e+01,1.830885696411132812e+01,1.911737442016601562e+01,1.759478759765625000e+01,1.888221740722656250e+01
1.954098320007324219e+01,1.792320632934570312e+01,1.706427574157714844e+01,2.640737915039062500e+01,3.030822181701660156e+01,2.868199348449707031e+01,2.355065536499023438e+01,2.433574676513671875e+01,2.679525375366210938e+01
1.945617294311523438e+01,1.901907157897949219e+01,1.829833030700683594e+01,2.774003219604492188e+01,2.858947181701660156e+01,2.788800621032714844e+01,2.539573097229003906e+01,2.622070693969726562e+01,2.835564994812011719e+01
1.591903686523437500e+01,1.079437160491943359e+01,1.567587375640869141e+01,2.237709617614746094e+01,1.658047103881835938e+01,1.517709255218505859e+01,2.090951728820800781e+01,2.002004432678222656e+01,1.777641868591308594e+01
1.741078376770019531e+01,1.204295539855957031e+01,1.611638450622558594e+01,1.949398040771484375e+01,1.275776672363281250e+01,1.251979255676269531e+01,1.800668144226074219e+01,1.515455532073974609e+01,1.424032115936279297e+01
1.562961387634277344e+01,9.880730628967285156e+00,1.482450580596923828e+01,1.681903839111328125e+01,8.898143768310546875e+00,7.789378166198730469e+00,1.375592231750488281e+01,1.191218090057373047e+01,1.102819442749023438e+01
1.194717311859130859e+01,1.207705783843994141e+01,1.350845909118652344e+01,1.303473567962646484e+01,6.972705841064453125e+00,5.808191299438476562e+00,1.692579269409179688e+01,1.027023601531982422e+01,7.745193958282470703e+00
1.148531150817871094e+01,1.321102905273437500e+01,1.062445449829101562e+01,1.160051727294921875e+01,1.503460556268692017e-01,-8.454370498657226562e-01,1.784580993652343750e+01,1.013427257537841797e+01,5.720563411712646484e+00
3.003214120864868164e+00,7.193628311157226562e+00,2.333625793457031250e+00,1.733279347419738770e+00,-6.233726501464843750e+00,-8.333827018737792969e+00,8.132920265197753906e+00,-3.003955483436584473e-01,-3.938799619674682617e+00
-2.465586185455322266e+00,3.668502807617187500e+00,-3.936723709106445312e+00,-8.063382148742675781e+00,-1.287030410766601562e+01,-1.306127548217773438e+01,3.366921186447143555e+00,-8.822673797607421875e+00,-1.179193401336669922e+01
-6.821914672851562500e+00,1.383806347846984863e+00,-1.008667755126953125e+01,-1.478195190429687500e+01,-1.167583847045898438e+01,-1.181951236724853516e+01,-1.009275674819946289e+00,-1.429695987701416016e+01,-1.258770084381103516e+01
-9.989115715026855469e+00,1.588715910911560059e+00,-1.146662902832031250e+01,-1.844126319885253906e+01,-1.608851051330566406e+01,-1.716910362243652344e+01,1.546903729438781738e+00,-1.605885505676269531e+01,-2.107068824768066406e+01
-3.743082761764526367e+00,1.058412456512451172e+01,-1.014168635010719299e-01,-1.001061534881591797e+01,-1.323163795471191406e+01,-1.496640014648437500e+01,7.789971351623535156e+00,-7.883381843566894531e+00,-1.287697601318359375e+01
5.147943496704101562e-01,1.544190311431884766e+01,8.853217124938964844e+00,-7.957665324211120605e-01,-3.728848934173583984e+00,-3.986394405364990234e+00,1.452840995788574219e+01,3.059556961059570312e+00,-2.358535051345825195e+00
1.150962734222412109e+01,2.341246795654296875e+01,2.193881034851074219e+01,1.364338493347167969e+01,5.689426422119140625e+00,5.013759136199951172e+00,1.919002723693847656e+01,1.209188461303710938e+01,5.158618927001953125e+00
2.128241729736328125e+01,2.649619293212890625e+01,2.792551803588867188e+01,2.570561599731445312e+01,1.719460678100585938e+01,1.415106201171875000e+01,2.156946754455566406e+01,1.907630348205566406e+01,1.420918464660644531e+01
2.496886062622070312e+01,1.804612159729003906e+01,2.676367187500000000e+01,2.933556747436523438e+01,2.006141090393066406e+01,1.703862571716308594e+01,1.737579154968261719e+01,2.025520133972167969e+01,1.565808105468750000e+01
3.074799156188964844e+01,9.041075706481933594e+00,2.667174530029296875e+01,3.560265731811523438e+01,1.633641815185546875e+01,1.284183597564697266e+01,1.379714107513427734e+01,2.191923713684082031e+01,1.593608760833740234e+01
2.774551773071289062e+01,-7.419444322586059570e-01,1.727066802978515625e+01,2.914103698730468750e+01,4.309919834136962891e+00,-1.229012250900268555e+00,5.335950374603271484e+00,1.319234657287597656e+01,5.662737846374511719e+00
2.895540428161621094e+01,-4.990777015686035156e+00,1.353455448150634766e+01,2.931214141845703125e+01,-3.758651256561279297e+00,-9.337320327758789062e+00,1.367051839828491211e+00,1.095153808593750000e+01,-5.902639031410217285e-01
2.966962051391601562e+01,-6.216972351074218750e+00,1.200499820709228516e+01,2.778673744201660156e+01,-1.265946388244628906e+01,-1.824287605285644531e+01,1.654103040695190430e+00,8.537253379821777344e+00,-4.837614059448242188e+00
2.908083915710449219e+01,-3.950068235397338867e+00,1.216231346130371094e+01,2.403742790222167969e+01,-1.349704265594482422e+01,-1.826052093505859375e+01,2.730989933013916016e+00,7.104517936706542969e+00,-6.442343235015869141e+00
2.987897872924804688e+01,5.180711269378662109e+00,1.532106304168701172e+01,2.534442901611328125e+01,-7.484534740447998047e+00,-1.079822635650634766e+01,1.516167259216308594e+01,1.285325241088867188e+01,1.660627007484436035e+00
2.530395126342773438e+01,7.428488731384277344e+00,1.420903587341308594e+01,2.355895805358886719e+01,3.917300403118133545e-01,-2.283213853836059570e+00,1.316313743591308594e+01,1.319723987579345703e+01,5.059426307678222656e+00
1.974011039733886719e+01,7.586247920989990234e+00,1.070155429840087891e+01,2.221770668029785156e+01,1.066300392150878906e+01,8.552228927612304688e+00,1.547615337371826172e+01,1.642182159423828125e+01,1.299974346160888672e+01
1.200425720214843750e+01,7.342788219451904297e+00,6.213413715362548828e+00,1.829047203063964844e+01,1.756513404846191406e+01,1.712907028198242188e+01,1.675794982910156250e+01,1.585943222045898438e+01,1.804078483581542969e+01
-8.893250226974487305e-01,8.014007806777954102e-01,-3.539062976837158203e+00,4.948965072631835938e+00,1.435018920898437500e+01,1.380084800720214844e+01,1.277852439880371094e+01,5.546197414398193359e+00,7.640366554260253906e+00
-1.596129417419433594e+01,-5.059278011322021484e+00,-1.614514923095703125e+01,-8.558307647705078125e+00,1.009868812561035156e+01,1.068969345092773438e+01,4.201238155364990234e+00,-4.194862365722656250e+00,1.320939779281616211e+00
-3.144500923156738281e+01,-2.092286109924316406e+01,-3.348239135742187500e+01,-2.521068954467773438e+01,5.173001289367675781e+00,6.439822196960449219e+00,-7.502475261688232422e+00,-1.629178810119628906e+01,-5.614995002746582031e+00
-3.425131988525390625e+01,-2.261566352844238281e+01,-3.319786071777343750e+01,-3.028494262695312500e+01,-1.838551275432109833e-02,1.254366397857666016e+00,-1.164336776733398438e+01,-2.228072166442871094e+01,-1.255908489227294922e+01
-2.585996437072753906e+01,-9.490186691284179688e+00,-1.927691459655761719e+01,-2.131518554687500000e+01,1.632900476455688477e+00,2.176162719726562500e+00,-5.671782493591308594e+00,-1.366458797454833984e+01,-7.896726131439208984e+00
-1.394985961914062500e+01,-9.701323509216308594e-01,-6.750745296478271484e+00,-7.271766662597656250e+00,1.010743522644042969e+01,9.063909530639648438e+00,1.120181798934936523e+00,-3.222209453582763672e+00,2.363131523132324219e+00
5.069508552551269531e+00,8.895030021667480469e+00,7.557187080383300781e+00,1.206964397430419922e+01,1.911974716186523438e+01,1.782697868347167969e+01,8.097039222717285156e+00,1.000720500946044922e+01,1.427086448669433594e+01
1.814086723327636719e+01,1.619244766235351562e+01,1.746119689941406250e+01,2.532604408264160156e+01,3.082464599609375000e+01,2.957354164123535156e+01,1.997689819335937500e+01,2.129813385009765625e+01,2.649100303649902344e+01
2.522507095336914062e+01,2.090343856811523438e+01,2.531640625000000000e+01,3.401216125488281250e+01,2.783448028564453125e+01,2.682476043701171875e+01,2.431543350219726562e+01,2.639003181457519531e+01,2.825660514831542969e+01
3.070795822143554688e+01,1.954795074462890625e+01,2.842059326171875000e+01,3.846694183349609375e+01,2.526895904541015625e+01,2.281226921081542969e+01,2.268712997436523438e+01,2.854958724975585938e+01,2.941326141357421875e+01
2.753215789794921875e+01,1.277185249328613281e+01,2.370530128479003906e+01,3.438624572753906250e+01,1.185391139984130859e+01,7.625539779663085938e+00,1.564562702178955078e+01,2.332662010192871094e+01,1.984197235107421875e+01
2.745831871032714844e+01,1.303176975250244141e+01,2.519541740417480469e+01,3.164991950988769531e+01,6.557993888854980469e-01,-2.826031208038330078e+00,7.784781932830810547e+00,1.600651550292968750e+01,7.719098091125488281e+00
2.745001602172851562e+01,1.653999328613281250e+01,2.796718215942382812e+01,3.000337791442871094e+01,-8.849362373352050781e+00,-1.421852493286132812e+01,9.369791030883789062e+00,1.533588981628417969e+01,-1.099127531051635742e+00
2.872558403015136719e+01,9.956051826477050781e+00,2.422632408142089844e+01,2.929790687561035156e+01,-1.930819892883300781e+01,-2.468091964721679688e+01,7.432788610458374023e-01,1.000290489196777344e+01,-6.386148452758789062e+00
2.641197586059570312e+01,5.548421382904052734e+00,2.096467399597167969e+01,2.893998336791992188e+01,-2.462724685668945312e+01,-3.088306427001953125e+01,6.992425918579101562e-01,8.864041328430175781e+00,-8.433019638061523438e+00
2.360329246520996094e+01,-4.421715736389160156e+00,1.399389553070068359e+01,2.345961761474609375e+01,-3.115395545959472656e+01,-3.830236053466796875e+01,-1.097214794158935547e+01,-3.292489528656005859e+00,-1.973492050170898438e+01
2.813739585876464844e+01,3.263576745986938477e+00,2.074553108215332031e+01,2.482103538513183594e+01,-3.565128707885742188e+01,-4.306050109863281250e+01,-9.284387588500976562e+00,-1.453493356704711914e+00,-2.008083534240722656e+01
2.798660469055175781e+01,5.699360847473144531e+00,2.252788734436035156e+01,2.460129928588867188e+01,-4.008738708496093750e+01,-4.663114547729492188e+01,-7.275028705596923828e+00,-6.811535954475402832e-01,-2.398834991455078125e+01
2.923059272766113281e+01,1.141428947448730469e+01,2.634421539306640625e+01,2.757293128967285156e+01,-4.420574188232421875e+01,-5.132671737670898438e+01,7.406099438667297363e-01,5.767268657684326172e+00,-1.992870903015136719e+01
2.833014678955078125e+01,1.610837745666503906e+01,2.687101936340332031e+01,2.780912590026855469e+01,-3.837709045410156250e+01,-4.543252944946289062e+01,4.875126361846923828e+00,7.729625225067138672e+00,-1.678389739990234375e+01
2.480190849304199219e+01,1.569099712371826172e+01,2.526169395446777344e+01,2.506790542602539062e+01,-3.795882034301757812e+01,-4.510203552246093750e+01,5.792919158935546875e+00,8.865227699279785156e+00,-1.583051967620849609e+01
2.411363792419433594e+01,1.903775405883789062e+01,2.571910858154296875e+01,2.515256690979003906e+01,-3.534006881713867188e+01,-4.248906707763671875e+01,6.678537368774414062e+00,8.243381500244140625e+00,-1.600340270996093750e+01
1.655066871643066406e+01,1.292249488830566406e+01,1.853170776367187500e+01,2.037811660766601562e+01,-2.873329544067382812e+01,-3.419883346557617188e+01,4.889063835144042969e+00,6.035341262817382812e+00,-1.276695919036865234e+01
1.726473808288574219e+01,1.457808113098144531e+01,1.899505233764648438e+01,2.260914039611816406e+01,-2.035172462463378906e+01,-2.606798744201660156e+01,6.791371345520019531e+00,9.534222602844238281e+00,-6.289772987365722656e+00
1.349822807312011719e+01,1.322007369995117188e+01,1.791386604309082031e+01,1.905821418762207031e+01,-1.976161003112792969e+01,-2.478975105285644531e+01,6.098207950592041016e+00,1.009423923492431641e+01,-6.278059482574462891e+00
8.038324356079101562e+00,1.198053359985351562e+01,1.301056766510009766e+01,1.319842624664306641e+01,-2.104370117187500000e+01,-2.488405036926269531e+01,6.283100605010986328e+00,6.819987297058105469e+00,-8.942624092102050781e+00
1.151377868652343750e+01,1.817155838012695312e+01,1.914851188659667969e+01,1.778086662292480469e+01,-1.576557731628417969e+01,-1.904012680053710938e+01,1.479010677337646484e+01,1.274901866912841797e+01,-3.128502517938613892e-02
1.234438896179199219e+01,1.680198669433593750e+01,2.082589340209960938e+01,1.930212020874023438e+01,-9.979330062866210938e+00,-1.292990875244140625e+01,1.457215023040771484e+01,1.373620223999023438e+01,1.337397843599319458e-01
1.328145694732666016e+01,2.003768920898437500e+01,2.186111640930175781e+01,1.968198776245117188e+01,-8.971537590026855469e+00,-1.166694259643554688e+01,1.280180263519287109e+01,1.381656455993652344e+01,1.097644805908203125e+00
1.301620197296142578e+01,2.005236625671386719e+01,2.326923942565917969e+01,1.727467155456542969e+01,-1.511096382141113281e+01,-1.917786979675292969e+01,1.572050285339355469e+01,1.206445503234863281e+01,-2.176607370376586914e+00
