1.482524681091308594e+01,4.875422954559326172e+00,1.331659698486328125e+01,2.048650169372558594e+01,3.709722042083740234e+00,1.800297498703002930e+00,9.676858901977539062e+00,7.268356800079345703e+00,1.079600238800048828e+01
1.472590637207031250e+01,2.768205881118774414e+00,1.316551017761230469e+01,2.012427902221679688e+01,2.079193830490112305e+00,6.402310132980346680e-01,6.673051357269287109e+00,5.229343891143798828e+00,1.055358123779296875e+01
1.096013832092285156e+01,-1.728386521339416504e+00,8.280597686767578125e+00,1.603409385681152344e+01,9.990450143814086914e-01,-1.414794921875000000e+00,3.864219665527343750e+00,2.377365350723266602e+00,6.821618556976318359e+00
1.189839172363281250e+01,-2.908321142196655273e+00,7.408175468444824219e+00,1.956129646301269531e+01,2.785998344421386719e+00,7.649263143539428711e-01,5.704105377197265625e+00,7.514485359191894531e+00,1.132369709014892578e+01
1.141087913513183594e+01,-5.963874816894531250e+00,8.464304924011230469e+00,1.782519912719726562e+01,1.239539384841918945e+00,-1.010313630104064941e+00,1.232422471046447754e+00,6.248553752899169922e+00,1.045453643798828125e+01
1.012211418151855469e+01,-6.091683864593505859e+00,6.750300407409667969e+00,1.449030494689941406e+01,-4.291534423828125000e+00,-6.799971103668212891e+00,-2.528897523880004883e+00,3.997366428375244141e-01,2.934416770935058594e+00
1.020588684082031250e+01,-3.687333106994628906e+00,7.380152225494384766e+00,1.421318721771240234e+01,-8.397583007812500000e+00,-1.148323535919189453e+01,-3.542917966842651367e+00,-8.128175735473632812e-01,1.444152355194091797e+00
9.601537704467773438e+00,-5.217334270477294922e+00,6.677944660186767578e+00,1.324260997772216797e+01,-6.930448532104492188e+00,-9.870499610900878906e+00,-3.066525697708129883e+00,4.507416114211082458e-02,1.116623401641845703e+00
9.839807510375976562e+00,-3.252901315689086914e+00,5.805522441864013672e+00,1.328709125518798828e+01,-5.553166389465332031e+00,-7.858472347259521484e+00,-2.781550168991088867e+00,-4.351732134819030762e-01,2.327398300170898438e+00
6.887153625488281250e+00,-2.508288145065307617e+00,4.503264427185058594e+00,1.067323493957519531e+01,-7.757055282592773438e+00,-9.410714149475097656e+00,-1.613773584365844727e+00,-3.109672307968139648e+00,-9.693909883499145508e-01
3.790529251098632812e+00,-1.047440433502197266e+01,-1.585898756980895996e+00,5.145274639129638672e+00,-1.145713996887207031e+01,-1.351053524017333984e+01,-6.454797744750976562e+00,-8.458374023437500000e+00,-4.513198375701904297e+00
3.703642845153808594e+00,-8.973612785339355469e+00,-4.749096632003784180e-01,7.374073505401611328e+00,-9.273266792297363281e+00,-1.012819385528564453e+01,-2.973263502120971680e+00,-3.976756811141967773e+00,2.968370616436004639e-01
-8.140037208795547485e-02,-9.086594581604003906e+00,-2.095651865005493164e+00,4.595933437347412109e+00,-6.492458343505859375e+00,-7.799164295196533203e+00,-1.785174012184143066e-01,-3.018337726593017578e+00,1.987414598464965820e+00
8.635260462760925293e-01,-4.536328792572021484e+00,1.649210095405578613e+00,5.478734493255615234e+00,-5.551683425903320312e+00,-6.532639503479003906e+00,1.035074710845947266e+00,4.433280974626541138e-02,4.692457199096679688e+00
-8.580400347709655762e-01,-4.017086505889892578e+00,2.499836683273315430e-01,3.527497768402099609e+00,-1.017119216918945312e+01,-1.080593681335449219e+01,1.926327228546142578e+00,-5.549756288528442383e-01,3.499623060226440430e+00
1.297661304473876953e+00,-1.790363430976867676e+00,1.750627040863037109e+00,6.596395969390869141e+00,-6.560662746429443359e+00,-7.306462287902832031e+00,4.932655334472656250e+00,2.718831777572631836e+00,5.966988563537597656e+00
5.920283317565917969e+00,7.314320564270019531e+00,1.028402519226074219e+01,1.279053401947021484e+01,-5.183380126953125000e+00,-7.276066780090332031e+00,9.592196464538574219e+00,7.253084659576416016e+00,9.055458068847656250e+00
7.618719100952148438e+00,1.512490177154541016e+01,1.746905517578125000e+01,1.368875598907470703e+01,-4.099079608917236328e+00,-6.086049556732177734e+00,1.451476955413818359e+01,8.590779304504394531e+00,9.331982612609863281e+00
9.189049720764160156e+00,1.586506652832031250e+01,1.848381614685058594e+01,1.355279159545898438e+01,-7.588324069976806641e+00,-1.053667831420898438e+01,1.053134059906005859e+01,2.626755952835083008e+00,3.726921319961547852e+00
8.818670272827148438e+00,1.980816650390625000e+01,1.906221771240234375e+01,1.423498344421386719e+01,-7.456214904785156250e+00,-1.073639774322509766e+01,1.008845710754394531e+01,1.785174012184143066e+00,5.273231983184814453e+00
5.733759403228759766e+00,1.433995819091796875e+01,1.174878787994384766e+01,1.022961044311523438e+01,-1.059316921234130859e+01,-1.277600383758544922e+01,4.979211807250976562e+00,-3.231550455093383789e+00,-1.327167153358459473e+00
5.886329650878906250e+00,1.046535968780517578e+01,9.165771484375000000e+00,9.974882125854492188e+00,-1.041064834594726562e+01,-1.216809558868408203e+01,4.137481689453125000e+00,-2.578419923782348633e+00,6.350415349006652832e-01
3.046805620193481445e+00,7.566231727600097656e+00,6.143281936645507812e+00,7.441388130187988281e+00,-1.101232910156250000e+01,-1.218307113647460938e+01,2.239474058151245117e+00,-4.837465763092041016e+00,-1.942933559417724609e+00
4.885060310363769531e+00,6.975671291351318359e+00,8.889988899230957031e+00,1.059583759307861328e+01,-4.007300376892089844e+00,-5.882177829742431641e+00,1.392702579498291016e+00,-2.617711544036865234e+00,2.199292898178100586e+00
9.451636314392089844e+00,1.537532997131347656e+01,1.533841037750244141e+01,1.663903808593750000e+01,6.775951385498046875e-02,-1.021137356758117676e+00,6.336033344268798828e+00,3.929013729095458984e+00,8.458818435668945312e+00
1.087162017822265625e+01,1.609117889404296875e+01,1.582859230041503906e+01,1.701505088806152344e+01,-4.095224738121032715e-01,-2.318057298660278320e+00,7.553480148315429688e+00,6.033265113830566406e+00,8.470976829528808594e+00
1.198246097564697266e+01,1.873542976379394531e+01,1.840271186828613281e+01,2.013554763793945312e+01,2.158370256423950195e+00,3.924714028835296631e-01,1.364546108245849609e+01,7.885012626647949219e+00,1.257999038696289062e+01
1.137870502471923828e+01,1.649551200866699219e+01,1.438429164886474609e+01,1.822389793395996094e+01,1.534300684928894043e+00,-4.009228050708770752e-01,1.535383033752441406e+01,7.437532901763916016e+00,8.538439750671386719e+00
1.109106063842773438e+01,1.314297294616699219e+01,1.096695804595947266e+01,1.747869110107421875e+01,1.510874032974243164e-01,-1.779539704322814941e+00,1.415298938751220703e+01,7.111783027648925781e+00,9.591752052307128906e+00
8.708061218261718750e+00,6.473628044128417969e+00,6.842672824859619141e+00,1.516908550262451172e+01,-1.709111332893371582e+00,-3.719063043594360352e+00,9.772344589233398438e+00,4.163132667541503906e+00,8.960268974304199219e+00
8.304617881774902344e+00,1.379803061485290527e+00,5.081815242767333984e+00,1.327730560302734375e+01,-4.592819690704345703e+00,-7.109262466430664062e+00,6.214006900787353516e+00,4.526691138744354248e-01,3.847020387649536133e+00
8.327302932739257812e+00,2.082455873489379883e+00,5.904418468475341797e+00,1.379788208007812500e+01,-6.206000328063964844e+00,-7.485572814941406250e+00,7.017779827117919922e+00,2.349787235260009766e+00,5.162919044494628906e+00
4.684302330017089844e+00,-2.447942018508911133e+00,2.573230504989624023e+00,8.065457344055175781e+00,-1.102552509307861328e+01,-1.210893630981445312e+01,3.823890209197998047e+00,-1.811566114425659180e+00,5.812194347381591797e-01
4.699871063232421875e+00,-2.784960269927978516e+00,5.303627252578735352e-01,6.932524681091308594e+00,-1.354537868499755859e+01,-1.617079925537109375e+01,2.264976501464843750e+00,-4.011748313903808594e+00,1.531631797552108765e-01
2.891270160675048828e+00,-3.865109205245971680e+00,-2.524152994155883789e+00,4.390134334564208984e+00,-1.433565902709960938e+01,-1.529229831695556641e+01,3.861105918884277344e+00,-4.159870624542236328e+00,-1.787991166114807129e+00
2.587316036224365234e-01,-3.645076274871826172e+00,-4.349804878234863281e+00,3.448173284530639648e+00,-1.648602294921875000e+01,-1.774038887023925781e+01,4.497333526611328125e+00,-5.156988143920898438e+00,-4.489623546600341797e+00
2.643807172775268555e+00,1.912093281745910645e+00,-9.874799847602844238e-02,7.071008682250976562e+00,-1.268941402435302734e+01,-1.346516418457031250e+01,1.041213130950927734e+01,1.180231273174285889e-01,2.675536870956420898e+00
2.573971748352050781e+00,4.225998878479003906e+00,1.886887431144714355e+00,1.008000564575195312e+01,-3.246970415115356445e+00,-4.165060043334960938e+00,1.754600715637207031e+01,6.532046318054199219e+00,1.055595302581787109e+01
2.549507141113281250e+00,5.695653915405273438e+00,3.660792827606201172e+00,1.109476757049560547e+01,-6.112738132476806641e+00,-8.076578140258789062e+00,1.648794937133789062e+01,8.228554725646972656e+00,1.111359786987304688e+01
1.981632113456726074e+00,1.189542675018310547e+01,7.628356933593750000e+00,1.068598651885986328e+01,-4.721073627471923828e+00,-5.900414943695068359e+00,2.121050643920898438e+01,1.062875366210937500e+01,1.265279102325439453e+01
-1.592422604560852051e+00,1.068420696258544922e+01,5.904121875762939453e+00,7.365622043609619141e+00,-8.780861854553222656e+00,-1.061377906799316406e+01,1.975730895996093750e+01,7.899988174438476562e+00,9.181191444396972656e+00
-2.251632213592529297e+00,1.061511325836181641e+01,6.445604801177978516e+00,5.812490940093994141e+00,-1.187303829193115234e+01,-1.370447254180908203e+01,1.718615531921386719e+01,4.635818004608154297e+00,6.372952461242675781e+00
-3.618980646133422852e+00,7.893760681152343750e+00,6.150102138519287109e+00,3.653527498245239258e+00,-9.474173545837402344e+00,-1.099364662170410156e+01,1.367111110687255859e+01,1.215964436531066895e+00,6.244550228118896484e+00
-8.807253837585449219e-01,5.996642589569091797e+00,4.517201900482177734e+00,4.456707477569580078e+00,-7.632211685180664062e+00,-8.805919647216796875e+00,1.090438842773437500e+01,-8.006594181060791016e-01,5.833396911621093750e+00
3.991880416870117188e+00,8.260729789733886719e+00,7.343974590301513672e+00,8.361998558044433594e+00,-5.332095146179199219e+00,-6.802787780761718750e+00,9.554091453552246094e+00,1.516804844141006470e-01,5.848372459411621094e+00
3.287893056869506836e+00,4.136888504028320312e+00,5.593644142150878906e+00,8.616281509399414062e+00,-6.666824340820312500e+00,-8.053151130676269531e+00,8.898143768310546875e+00,-1.667299151420593262e+00,3.158008337020874023e+00
5.655917644500732422e+00,3.727069616317749023e+00,6.162853717803955078e+00,9.986298561096191406e+00,-8.929428100585937500e+00,-1.148293876647949219e+01,8.193414688110351562e+00,-1.453789949417114258e+00,2.310643911361694336e+00
4.557383060455322266e+00,9.839214682579040527e-01,4.246608734130859375e+00,7.697895526885986328e+00,-9.978143692016601562e+00,-1.136936378479003906e+01,2.680281639099121094e+00,-4.569541454315185547e+00,-5.024878978729248047e-01
5.996939182281494141e+00,2.372917413711547852e+00,2.857612848281860352e+00,9.280532836914062500e+00,-7.930828094482421875e+00,-1.078162097930908203e+01,2.345190763473510742e+00,-4.782753944396972656e+00,2.920924127101898193e-01
5.258553028106689453e+00,2.361648797988891602e+00,3.135174751281738281e+00,9.613992691040039062e+00,-9.517912864685058594e+00,-1.203539371490478516e+01,4.395027160644531250e+00,-2.682802200317382812e+00,2.754861414432525635e-01
5.660365581512451172e+00,6.352491378784179688e+00,5.609657287597656250e+00,1.204117679595947266e+01,-1.405602097511291504e+00,-3.902028560638427734e+00,1.063705730438232422e+01,1.597908616065979004e+00,7.820811748504638672e+00
8.751356124877929688e+00,8.323596000671386719e+00,8.449180603027343750e+00,1.628689575195312500e+01,2.716311216354370117e+00,5.732128620147705078e-01,1.127580547332763672e+01,3.391089200973510742e+00,1.225409221649169922e+01
6.675571918487548828e+00,1.993790268898010254e+00,4.278190135955810547e+00,1.428836059570312500e+01,3.699343204498291016e-01,-2.324432849884033203e+00,8.270515441894531250e+00,2.810611248016357422e+00,9.471059799194335938e+00
8.327006340026855469e+00,2.578419923782348633e+00,6.216230869293212891e+00,1.718882369995117188e+01,2.255932092666625977e+00,7.834600806236267090e-01,1.249547672271728516e+01,6.649328231811523438e+00,1.437524700164794922e+01
6.252705097198486328e+00,1.213740348815917969e+00,4.619656562805175781e+00,1.640269470214843750e+01,3.989063262939453125e+00,2.343559741973876953e+00,1.201344966888427734e+01,5.753924369812011719e+00,1.420325374603271484e+01
3.065191268920898438e+00,3.313840329647064209e-01,2.738848209381103516e+00,1.409012317657470703e+01,2.080824851989746094e+00,-2.040198892354965210e-01,1.080934715270996094e+01,4.342243194580078125e+00,1.101840782165527344e+01
4.072984218597412109e+00,2.888304710388183594e+00,5.131930351257324219e+00,1.351409339904785156e+01,-7.480235099792480469e-01,-2.529935598373413086e+00,1.056396007537841797e+01,5.635159492492675781e+00,1.190906810760498047e+01
1.423246264457702637e+00,2.612966775894165039e+00,3.093807458877563477e+00,1.079303741455078125e+01,-1.533114552497863770e+00,-3.545438528060913086e+00,1.081794643402099609e+01,3.760578632354736328e+00,1.024087905883789062e+01
5.050085186958312988e-01,1.852340459823608398e+00,8.036248385906219482e-02,8.140630722045898438e+00,-5.510909080505371094e+00,-7.064633369445800781e+00,8.563794136047363281e+00,-1.629490256309509277e-01,6.999691009521484375e+00
-2.043312549591064453e+00,-3.106262087821960449e-01,-3.538173437118530273e+00,4.505340099334716797e+00,-9.789247512817382812e+00,-1.115140628814697266e+01,7.292673110961914062e+00,-2.981418371200561523e+00,4.558124542236328125e+00
-2.986311435699462891e+00,-3.624614953994750977e+00,-6.717087745666503906e+00,3.469079494476318359e+00,-9.842328071594238281e+00,-1.131227970123291016e+01,4.751172542572021484e+00,-3.700232744216918945e+00,3.507777929306030273e+00
-7.374963164329528809e-01,-4.187745571136474609e+00,-6.704040050506591797e+00,3.889277219772338867e+00,-1.219686031341552734e+01,-1.297364807128906250e+01,6.306972026824951172e+00,-2.681171178817749023e+00,1.490709185600280762e+00
-7.478752136230468750e-01,-6.831997394561767578e+00,-6.791667938232421875e+00,6.152029991149902344e+00,-1.002099418640136719e+01,-1.211160469055175781e+01,7.452211856842041016e+00,-3.144812285900115967e-01,4.279079914093017578e+00
4.790315628051757812e+00,-3.951402604579925537e-01,-1.793625354766845703e+00,1.180157184600830078e+01,-9.350664138793945312e+00,-1.226284027099609375e+01,9.143975257873535156e+00,4.119837760925292969e+00,6.645621299743652344e+00
6.554435253143310547e+00,2.540907621383666992e+00,2.970001697540283203e+00,1.535872364044189453e+01,-5.368273258209228516e+00,-8.530878067016601562e+00,1.264656352996826172e+01,7.628505229949951172e+00,1.094234561920166016e+01
6.734287261962890625e+00,9.947451949119567871e-01,3.178024768829345703e+00,1.553427600860595703e+01,-7.664386749267578125e+00,-9.811191558837890625e+00,8.464749336242675781e+00,4.608981132507324219e+00,6.855572223663330078e+00
8.062936782836914062e+00,5.331798791885375977e-01,2.141912221908569336e+00,1.284732151031494141e+01,-1.534819602966308594e+01,-1.765720939636230469e+01,4.751320838928222656e+00,-1.100165396928787231e-01,1.983707904815673828e+00
2.006838083267211914e+00,2.141615629196166992e+00,-1.872653514146804810e-01,6.444567203521728516e+00,-1.951859474182128906e+01,-2.206113243103027344e+01,-8.921421766281127930e-01,-6.648142337799072266e+00,-6.795819282531738281e+00
5.479624271392822266e+00,6.216379165649414062e+00,3.060001611709594727e+00,1.021330070495605469e+01,-1.700911903381347656e+01,-1.991847991943359375e+01,4.009079456329345703e+00,-6.132903099060058594e+00,-4.384944915771484375e+00
5.441518783569335938e+00,3.579837322235107422e+00,2.710676908493041992e+00,1.042681026458740234e+01,-1.438399505615234375e+01,-1.742605590820312500e+01,2.156294345855712891e+00,-7.280366420745849609e+00,-2.839672088623046875e+00
3.121830463409423828e+00,2.034861087799072266e+00,2.679243683815002441e-01,6.862985610961914062e+00,-1.567364978790283203e+01,-1.818327140808105469e+01,-1.661961436271667480e+00,-9.593976020812988281e+00,-6.968257427215576172e+00
5.638273239135742188e+00,7.315358161926269531e+00,3.931830883026123047e+00,1.170860671997070312e+01,-1.384770107269287109e+01,-1.687671470642089844e+01,3.263132095336914062e+00,-4.689788341522216797e+00,-3.243560314178466797e+00
6.479855537414550781e+00,1.081928157806396484e+01,6.879443645477294922e+00,1.201063251495361328e+01,-1.657854270935058594e+01,-1.951622200012207031e+01,6.327581882476806641e+00,-1.312488436698913574e+00,-3.625356197357177734e+00
